0.09472031	0.0	0.01578672	0.05788463	0.00526224	0.03683568	0.0263112	0.05788463	0.05788463	0.05788463	0.01578672	0.01052448	0.02104896	0.0263112	0.08945807	0.06840911	0.03683568	0.04209791	0.0	0.01578672	0.12918193	0.13410456
0.03352717	0.01341087	0.02346902	0.05364347	0.0201163	0.06034891	0.01005815	0.02346902	0.04693804	0.0771125	0.01341087	0.0201163	0.03687989	0.02682174	0.10728695	0.03687989	0.00670543	0.05699619	0.00335272	0.03017445	0.15043222	0.14884989
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.0591382	0.0053762	0.0161286	0.026881	0.0053762	0.0645144	0.0161286	0.0215048	0.1129002	0.0376334	0.0053762	0.0161286	0.0430096	0.0107524	0.0752668	0.0322572	0.0430096	0.0913954	0.0	0.026881	0.14091229	0.14942932
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.03352717	0.01341087	0.02346902	0.05364347	0.0201163	0.06034891	0.01005815	0.02346902	0.04693804	0.0771125	0.01341087	0.0201163	0.03687989	0.02682174	0.10728695	0.03687989	0.00670543	0.05699619	0.00335272	0.03017445	0.15043222	0.14884989
0.03352717	0.01341087	0.02346902	0.05364347	0.0201163	0.06034891	0.01005815	0.02346902	0.04693804	0.0771125	0.01341087	0.0201163	0.03687989	0.02682174	0.10728695	0.03687989	0.00670543	0.05699619	0.00335272	0.03017445	0.15043222	0.14884989
0.03352717	0.01341087	0.02346902	0.05364347	0.0201163	0.06034891	0.01005815	0.02346902	0.04693804	0.0771125	0.01341087	0.0201163	0.03687989	0.02682174	0.10728695	0.03687989	0.00670543	0.05699619	0.00335272	0.03017445	0.15043222	0.14884989
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.03352717	0.01341087	0.02346902	0.05364347	0.0201163	0.06034891	0.01005815	0.02346902	0.04693804	0.0771125	0.01341087	0.0201163	0.03687989	0.02682174	0.10728695	0.03687989	0.00670543	0.05699619	0.00335272	0.03017445	0.15043222	0.14884989
0.03371209	0.01348484	0.02359847	0.05393935	0.02022726	0.06068177	0.01011363	0.02359847	0.04719693	0.07753782	0.01011363	0.02022726	0.0370833	0.02696968	0.1078787	0.0370833	0.00674242	0.05731056	0.00337121	0.03034089	0.14994313	0.14884529
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.03371209	0.01348484	0.02359847	0.05393935	0.02022726	0.06068177	0.01011363	0.02359847	0.04719693	0.07753782	0.01011363	0.02022726	0.0370833	0.02696968	0.1078787	0.0370833	0.00674242	0.05731056	0.00337121	0.03034089	0.14994313	0.14884529
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.03371209	0.01348484	0.02359847	0.05393935	0.02022726	0.06068177	0.01011363	0.02359847	0.04719693	0.07753782	0.01011363	0.02022726	0.0370833	0.02696968	0.1078787	0.0370833	0.00674242	0.05731056	0.00337121	0.03034089	0.14994313	0.14884529
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.09699403	0.00461876	0.02771258	0.05542516	0.01385629	0.03695011	0.00923753	0.02771258	0.05542516	0.04156887	0.02771258	0.02771258	0.02771258	0.04618763	0.09699403	0.01385629	0.00923753	0.06928145	0.00923753	0.02309382	0.1344525	0.14502041
0.09606667	0.00565098	0.03390588	0.00565098	0.00565098	0.07346275	0.01130196	0.04520785	0.08476471	0.02260392	0.01695294	0.02260392	0.03955687	0.03390588	0.04520785	0.05650981	0.03955687	0.05650981	0.00565098	0.0282549	0.13429337	0.13673012
0.03371209	0.01348484	0.02359847	0.05393935	0.02022726	0.06068177	0.01011363	0.02359847	0.04719693	0.07753782	0.01011363	0.02022726	0.0370833	0.02696968	0.1078787	0.0370833	0.00674242	0.05731056	0.00337121	0.03034089	0.14994313	0.14884529
0.08342787	0.0	0.03337115	0.02780929	0.02780929	0.07786601	0.01112372	0.02224743	0.06118044	0.05561858	0.00556186	0.02224743	0.02780929	0.03337115	0.08342787	0.01112372	0.02224743	0.06118044	0.0	0.04449486	0.14535449	0.14272767
0.07520617	0.0	0.02506872	0.0451237	0.02506872	0.07520617	0.01002749	0.04010996	0.07019243	0.03509621	0.03509621	0.00501374	0.03509621	0.03008247	0.07520617	0.0	0.02506872	0.06517868	0.00501374	0.03008247	0.14632667	0.1467353
0.06649467	0.00255749	0.02557487	0.02813236	0.01790241	0.08183959	0.0204599	0.0409198	0.06393718	0.0409198	0.00767246	0.01790241	0.05370723	0.0204599	0.0792821	0.02557487	0.02813236	0.05626472	0.01022995	0.01790241	0.14825915	0.14587437
0.04119106	0.0	0.03295285	0.01647642	0.03295285	0.10709675	0.01647642	0.00823821	0.04942927	0.05766748	0.01647642	0.02471463	0.01647642	0.03295285	0.10709675	0.01647642	0.02471463	0.08238212	0.0	0.01647642	0.15364026	0.14611175
0.09455733	0.01112439	0.02224878	0.02224878	0.02224878	0.07230855	0.01668659	0.05005977	0.05005977	0.01668659	0.01112439	0.03893537	0.04449757	0.01668659	0.07787075	0.03337318	0.05005977	0.05562196	0.0055622	0.0055622	0.14320304	0.13927366
0.05513381	0.0	0.02205353	0.04962043	0.02205353	0.07167396	0.00551338	0.03859367	0.05513381	0.04962043	0.02205353	0.01654014	0.01654014	0.03859367	0.10475425	0.03859367	0.02756691	0.05513381	0.0	0.02756691	0.13731864	0.14594177
0.08877445	0.0	0.02017601	0.05649283	0.02017601	0.04035202	0.01210561	0.02017601	0.05649283	0.06456324	0.02017601	0.02824642	0.02824642	0.02017601	0.07666885	0.06052804	0.02017601	0.06456324	0.0080704	0.01614081	0.13681853	0.14088024
0.09259905	0.01028878	0.01028878	0.08231026	0.03086635	0.01028878	0.01028878	0.01028878	0.09259905	0.04115513	0.01028878	0.02057757	0.03086635	0.0	0.14404296	0.02057757	0.03086635	0.0617327	0.0	0.02057757	0.13584476	0.13365165
0.06309966	0.00394373	0.05126848	0.04338102	0.03943729	0.05126848	0.00394373	0.05521221	0.06309966	0.05126848	0.02366237	0.01971864	0.02366237	0.01577492	0.05915593	0.0276061	0.03549356	0.04732475	0.00394373	0.02366237	0.15280995	0.14126256
0.07643189	0.00849243	0.0254773	0.04246216	0.04246216	0.11040162	0.0254773	0.03396973	0.09341676	0.0254773	0.00849243	0.0254773	0.00849243	0.00849243	0.06793946	0.04246216	0.0254773	0.05095459	0.0	0.0	0.14216404	0.1359792
0.07273723	0.0	0.01558655	0.03636862	0.0311731	0.06754171	0.00519552	0.0311731	0.08312826	0.05195516	0.0311731	0.01039103	0.03636862	0.02597758	0.07273723	0.01039103	0.04675965	0.05715068	0.01039103	0.01039103	0.15217733	0.14123243
0.05446168	0.00518683	0.02593414	0.02852755	0.01037365	0.08817606	0.02334072	0.02852755	0.06483534	0.0389012	0.01556048	0.0389012	0.04408803	0.01556048	0.07520899	0.02593414	0.03630779	0.06742875	0.00518683	0.01556048	0.14560436	0.14639374
0.09455733	0.01112439	0.02224878	0.02224878	0.02224878	0.07230855	0.01668659	0.05005977	0.05005977	0.01668659	0.01112439	0.03893537	0.04449757	0.01668659	0.07787075	0.03337318	0.05005977	0.05562196	0.0055622	0.0055622	0.14320304	0.13927366
0.05513381	0.0	0.02205353	0.04962043	0.02205353	0.07167396	0.00551338	0.03859367	0.05513381	0.04962043	0.02205353	0.01654014	0.01654014	0.03859367	0.10475425	0.03859367	0.02756691	0.05513381	0.0	0.02756691	0.13731864	0.14594177
0.09259905	0.01028878	0.01028878	0.08231026	0.03086635	0.01028878	0.01028878	0.01028878	0.09259905	0.04115513	0.01028878	0.02057757	0.03086635	0.0	0.14404296	0.02057757	0.03086635	0.0617327	0.0	0.02057757	0.13584476	0.13365165
0.07643189	0.00849243	0.0254773	0.04246216	0.04246216	0.11040162	0.0254773	0.03396973	0.09341676	0.0254773	0.00849243	0.0254773	0.00849243	0.00849243	0.06793946	0.04246216	0.0254773	0.05095459	0.0	0.0	0.14216404	0.1359792
0.07273723	0.0	0.01558655	0.03636862	0.0311731	0.06754171	0.00519552	0.0311731	0.08312826	0.05195516	0.0311731	0.01039103	0.03636862	0.02597758	0.07273723	0.01039103	0.04675965	0.05715068	0.01039103	0.01039103	0.15217733	0.14123243
0.05446168	0.00518683	0.02593414	0.02852755	0.01037365	0.08817606	0.02334072	0.02852755	0.06483534	0.0389012	0.01556048	0.0389012	0.04408803	0.01556048	0.07520899	0.02593414	0.03630779	0.06742875	0.00518683	0.01556048	0.14560436	0.14639374
0.08581858	0.0122598	0.02451959	0.02451959	0.02451959	0.07968868	0.0183897	0.04903919	0.04290929	0.0183897	0.0061299	0.04290929	0.04290929	0.0183897	0.06742889	0.03677939	0.05516909	0.05516909	0.0061299	0.0061299	0.1413008	0.14150105
0.05072308	0.0	0.02254359	0.04508718	0.02254359	0.07326667	0.0056359	0.03945128	0.05635898	0.05072308	0.01690769	0.01690769	0.01690769	0.03945128	0.10708206	0.03945128	0.02817949	0.05635898	0.0	0.02817949	0.13795769	0.14628329
0.09097653	0.0	0.02394119	0.06703534	0.01915295	0.03830591	0.00478824	0.02394119	0.0622471	0.05745886	0.01915295	0.02872943	0.02872943	0.01436472	0.08140005	0.04788238	0.02394119	0.07661181	0.00478824	0.00957648	0.1344402	0.1425358
0.05162073	0.02294255	0.01720691	0.02294255	0.00573564	0.06309201	0.01720691	0.01720691	0.07456328	0.0458851	0.0	0.02867819	0.04014946	0.02294255	0.08603456	0.03441382	0.0458851	0.08603456	0.0	0.02294255	0.14474627	0.14977036
0.08591138	0.01431856	0.01431856	0.10022994	0.04295569	0.01431856	0.0	0.01431856	0.10022994	0.02863713	0.0	0.01431856	0.02863713	0.0	0.12886707	0.02863713	0.02863713	0.07159282	0.0	0.01431856	0.13892549	0.13082779
0.08581858	0.0122598	0.02451959	0.02451959	0.02451959	0.07968868	0.0183897	0.04903919	0.04290929	0.0183897	0.0061299	0.04290929	0.04290929	0.0183897	0.06742889	0.03677939	0.05516909	0.05516909	0.0061299	0.0061299	0.1413008	0.14150105
0.05072308	0.0	0.02254359	0.04508718	0.02254359	0.07326667	0.0056359	0.03945128	0.05635898	0.05072308	0.01690769	0.01690769	0.01690769	0.03945128	0.10708206	0.03945128	0.02817949	0.05635898	0.0	0.02817949	0.13795769	0.14628329
0.09097653	0.0	0.02394119	0.06703534	0.01915295	0.03830591	0.00478824	0.02394119	0.0622471	0.05745886	0.01915295	0.02872943	0.02872943	0.01436472	0.08140005	0.04788238	0.02394119	0.07661181	0.00478824	0.00957648	0.1344402	0.1425358
0.08591138	0.01431856	0.01431856	0.10022994	0.04295569	0.01431856	0.0	0.01431856	0.10022994	0.02863713	0.0	0.01431856	0.02863713	0.0	0.12886707	0.02863713	0.02863713	0.07159282	0.0	0.01431856	0.13892549	0.13082779
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.05597694	0.0	0.03498559	0.07696829	0.01399423	0.02099135	0.0	0.03498559	0.02798847	0.08396541	0.02099135	0.04897982	0.03498559	0.0419827	0.08396541	0.01399423	0.0	0.06997117	0.00699712	0.03498559	0.14498267	0.14830849
0.12539148	0.0	0.00696619	0.03483097	0.0	0.04179716	0.01393239	0.02786477	0.13235768	0.09752671	0.02089858	0.02089858	0.01393239	0.03483097	0.08359432	0.05572955	0.01393239	0.01393239	0.0	0.0	0.12339299	0.1381905
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.05597694	0.0	0.03498559	0.07696829	0.01399423	0.02099135	0.0	0.03498559	0.02798847	0.08396541	0.02099135	0.04897982	0.03498559	0.0419827	0.08396541	0.01399423	0.0	0.06997117	0.00699712	0.03498559	0.14498267	0.14830849
0.09170211	0.0	0.01746707	0.05676798	0.02183384	0.07860181	0.00873353	0.04366767	0.03493414	0.05676798	0.02183384	0.01746707	0.03930091	0.03056737	0.06986828	0.00873353	0.03493414	0.06113474	0.0	0.0131003	0.15253663	0.14004706
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.05597694	0.0	0.03498559	0.07696829	0.01399423	0.02099135	0.0	0.03498559	0.02798847	0.08396541	0.02099135	0.04897982	0.03498559	0.0419827	0.08396541	0.01399423	0.0	0.06997117	0.00699712	0.03498559	0.14498267	0.14830849
0.12539148	0.0	0.00696619	0.03483097	0.0	0.04179716	0.01393239	0.02786477	0.13235768	0.09752671	0.02089858	0.02089858	0.01393239	0.03483097	0.08359432	0.05572955	0.01393239	0.01393239	0.0	0.0	0.12339299	0.1381905
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.05597694	0.0	0.03498559	0.07696829	0.01399423	0.02099135	0.0	0.03498559	0.02798847	0.08396541	0.02099135	0.04897982	0.03498559	0.0419827	0.08396541	0.01399423	0.0	0.06997117	0.00699712	0.03498559	0.14498267	0.14830849
0.12539148	0.0	0.00696619	0.03483097	0.0	0.04179716	0.01393239	0.02786477	0.13235768	0.09752671	0.02089858	0.02089858	0.01393239	0.03483097	0.08359432	0.05572955	0.01393239	0.01393239	0.0	0.0	0.12339299	0.1381905
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.05597694	0.0	0.03498559	0.07696829	0.01399423	0.02099135	0.0	0.03498559	0.02798847	0.08396541	0.02099135	0.04897982	0.03498559	0.0419827	0.08396541	0.01399423	0.0	0.06997117	0.00699712	0.03498559	0.14498267	0.14830849
0.12539148	0.0	0.00696619	0.03483097	0.0	0.04179716	0.01393239	0.02786477	0.13235768	0.09752671	0.02089858	0.02089858	0.01393239	0.03483097	0.08359432	0.05572955	0.01393239	0.01393239	0.0	0.0	0.12339299	0.1381905
0.03803238	0.0	0.01521295	0.05324533	0.01521295	0.06085181	0.03803238	0.03042591	0.09888419	0.05324533	0.02281943	0.02281943	0.03042591	0.00760648	0.04563886	0.02281943	0.05324533	0.06845829	0.00760648	0.02281943	0.14181471	0.15078298
0.05597694	0.0	0.03498559	0.07696829	0.01399423	0.02099135	0.0	0.03498559	0.02798847	0.08396541	0.02099135	0.04897982	0.03498559	0.0419827	0.08396541	0.01399423	0.0	0.06997117	0.00699712	0.03498559	0.14498267	0.14830849
0.12539148	0.0	0.00696619	0.03483097	0.0	0.04179716	0.01393239	0.02786477	0.13235768	0.09752671	0.02089858	0.02089858	0.01393239	0.03483097	0.08359432	0.05572955	0.01393239	0.01393239	0.0	0.0	0.12339299	0.1381905
0.03851825	0.0	0.0154073	0.05392556	0.0154073	0.06162921	0.03851825	0.0308146	0.10014746	0.05392556	0.0154073	0.02311095	0.0308146	0.00770365	0.0462219	0.02311095	0.05392556	0.06933286	0.00770365	0.02311095	0.14044444	0.15081969
