0.18757327080890973	0.09261430246189918	0.7198124267291911	0.1596244131455399	0.0035211267605633804	0.02464788732394366	0.0035211267605633804	0.07042253521126761	0.018779342723004695	0.02464788732394366	0.018779342723004695	0.676056338028169	0.13396004700352526	0.0023501762632197414	0.023501762632197415	0.0	0.0023501762632197414	0.0011750881316098707	0.0035252643948296123	0.0	0.021151586368977675	0.0035252643948296123	0.0	0.0	0.0035252643948296123	0.05170387779083431	0.01527614571092832	0.0011750881316098707	0.0	0.01762632197414806	0.022326674500587545	0.0011750881316098707	0.0011750881316098707	0.0	0.01645123384253819	0.0023501762632197414	0.0199764982373678	0.01880141010575793	0.63689776733255	
0.800978792822186	0.013050570962479609	0.1859706362153344	0.7740005439216753	0.0005439216752787598	0.026652162088659233	0.0010878433505575197	0.008702746804460157	0.003263530051672559	0.026108240413380474	0.003807451726951319	0.1558335599673647	0.7478237214363439	0.000544069640914037	0.025843307943416757	0.0	0.0	0.000544069640914037	0.0024483133841131663	0.0	0.024211099020674646	0.001088139281828074	0.0	0.0	0.001088139281828074	0.005712731229597388	0.0019042437431991295	0.0008161044613710555	0.0	0.0024483133841131663	0.02529923830250272	0.0	0.0008161044613710555	0.0	0.0029923830250272033	0.0008161044613710555	0.022850924918389554	0.003808487486398259	0.12894450489662676	
0.08384458077709611	0.09611451942740286	0.820040899795501	0.07581967213114754	0.0	0.00819672131147541	0.0	0.07377049180327869	0.022540983606557378	0.00819672131147541	0.022540983606557378	0.7889344262295082	0.06776180698151951	0.0	0.008213552361396304	0.0	0.0	0.0	0.0	0.0	0.008213552361396304	0.0	0.0	0.0	0.0	0.0513347022587269	0.022587268993839837	0.0	0.002053388090349076	0.02053388090349076	0.008213552361396304	0.0	0.0	0.0	0.022587268993839837	0.0	0.008213552361396304	0.02053388090349076	0.7597535934291582	
0.5850202429149798	0.022267206477732792	0.39271255060728744	0.5334685598377282	0.002028397565922921	0.05070993914807302	0.004056795131845842	0.012170385395537525	0.006085192697768763	0.0486815415821501	0.008113590263691683	0.33468559837728196	0.48577235772357724	0.0020325203252032522	0.046747967479674794	0.0020325203252032522	0.0	0.0	0.01016260162601626	0.0	0.04065040650406504	0.0020325203252032522	0.0	0.0020325203252032522	0.0	0.008130081300813009	0.0040650406504065045	0.0	0.0	0.006097560975609756	0.046747967479674794	0.0	0.0020325203252032522	0.0020325203252032522	0.0040650406504065045	0.0020325203252032522	0.03861788617886179	0.008130081300813009	0.2865853658536585	
0.12982456140350876	0.17543859649122806	0.6947368421052632	0.11267605633802817	0.0	0.017605633802816902	0.0	0.13028169014084506	0.045774647887323945	0.017605633802816902	0.045774647887323945	0.6302816901408451	0.09540636042402827	0.0	0.0176678445229682	0.0	0.0	0.0	0.0	0.0	0.0176678445229682	0.0	0.0	0.0	0.0	0.09187279151943463	0.038869257950530034	0.0	0.0035335689045936395	0.04240282685512368	0.0176678445229682	0.0	0.0	0.0	0.038869257950530034	0.007067137809187279	0.0176678445229682	0.04240282685512368	0.568904593639576	
0.2964169381107492	0.10749185667752444	0.5960912052117264	0.265905383360522	0.0	0.03099510603588907	0.0	0.08482871125611746	0.022838499184339316	0.03099510603588907	0.022838499184339316	0.5415986949429038	0.23529411764705882	0.0	0.03104575163398693	0.0	0.0	0.0	0.0	0.0016339869281045752	0.029411764705882353	0.0	0.0	0.0	0.0	0.06209150326797386	0.02287581699346405	0.006535947712418301	0.0	0.016339869281045753	0.03104575163398693	0.0	0.0	0.0	0.02287581699346405	0.0	0.024509803921568627	0.021241830065359478	0.4950980392156863	
0.6408668730650154	0.02476780185758514	0.33436532507739936	0.5993788819875776	0.0	0.043478260869565216	0.0	0.018633540372670808	0.006211180124223602	0.043478260869565216	0.006211180124223602	0.2826086956521739	0.557632398753894	0.0	0.04361370716510903	0.0	0.0	0.0	0.0	0.0	0.04361370716510903	0.0	0.0	0.0	0.0	0.012461059190031152	0.006230529595015576	0.0	0.0	0.006230529595015576	0.04361370716510903	0.0	0.0	0.0	0.006230529595015576	0.0	0.04361370716510903	0.006230529595015576	0.23052959501557632	
0.2827586206896552	0.2827586206896552	0.43448275862068964	0.2560553633217993	0.0	0.02768166089965398	0.0	0.2422145328719723	0.04152249134948097	0.02768166089965398	0.04152249134948097	0.3633217993079585	0.2326388888888889	0.0	0.024305555555555556	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.2013888888888889	0.041666666666666664	0.003472222222222222	0.0	0.03819444444444445	0.024305555555555556	0.0	0.003472222222222222	0.0	0.041666666666666664	0.0	0.024305555555555556	0.041666666666666664	0.2951388888888889	
0.15577889447236182	0.21608040201005024	0.628140703517588	0.14646464646464646	0.0	0.010101010101010102	0.0	0.18686868686868688	0.030303030303030304	0.010101010101010102	0.030303030303030304	0.5858585858585859	0.13705583756345177	0.0	0.01015228426395939	0.0	0.0	0.0	0.0	0.0	0.01015228426395939	0.0	0.0	0.0	0.0	0.15736040609137056	0.030456852791878174	0.0	0.0	0.030456852791878174	0.01015228426395939	0.0	0.0	0.0	0.030456852791878174	0.0	0.01015228426395939	0.030456852791878174	0.5431472081218274	
0.33725490196078434	0.10588235294117647	0.5568627450980392	0.2874015748031496	0.0	0.051181102362204724	0.0	0.06692913385826772	0.03937007874015748	0.051181102362204724	0.03937007874015748	0.4645669291338583	0.24110671936758893	0.0	0.04743083003952569	0.0	0.0	0.0	0.0	0.0	0.05138339920948617	0.0	0.0	0.0	0.0	0.02766798418972332	0.039525691699604744	0.0	0.0	0.039525691699604744	0.04743083003952569	0.0	0.003952569169960474	0.0	0.039525691699604744	0.0	0.05138339920948617	0.039525691699604744	0.3715415019762846	
0.20026007802340703	0.1235370611183355	0.6762028608582574	0.17436564736499674	0.001951854261548471	0.024072869225764477	0.002602472348731295	0.09433962264150944	0.026675341574495772	0.02342225113858165	0.027325959661678594	0.6252439817826936	0.154296875	0.0	0.020182291666666668	0.0006510416666666666	0.0006510416666666666	0.0006510416666666666	0.0006510416666666666	0.0006510416666666666	0.022786458333333332	0.001953125	0.0	0.0006510416666666666	0.001953125	0.06966145833333333	0.022786458333333332	0.0013020833333333333	0.0	0.025390625	0.018229166666666668	0.001953125	0.0032552083333333335	0.0	0.024088541666666668	0.0032552083333333335	0.021484375	0.026692708333333332	0.5768229166666666	
0.2921535893155259	0.21869782971619364	0.48914858096828046	0.26421404682274247	0.0	0.028428093645484948	0.005016722408026756	0.17391304347826086	0.04013377926421405	0.023411371237458192	0.0451505016722408	0.4197324414715719	0.23785594639865998	0.0	0.02680067001675042	0.0	0.0	0.0	0.0033500837520938024	0.0016750418760469012	0.023450586264656615	0.005025125628140704	0.0	0.0	0.0033500837520938024	0.1306532663316583	0.04020100502512563	0.0033500837520938024	0.0033500837520938024	0.03350083752093802	0.021775544388609715	0.0	0.0016750418760469012	0.0016750418760469012	0.04355108877721943	0.0	0.01675041876046901	0.04020100502512563	0.36180904522613067	
0.23613595706618962	0.17531305903398928	0.5885509838998211	0.2060931899641577	0.0	0.03046594982078853	0.0	0.13620071684587814	0.03942652329749104	0.03046594982078853	0.03942652329749104	0.517921146953405	0.17773788150807898	0.0	0.02872531418312388	0.0	0.0	0.0	0.0	0.0017953321364452424	0.02872531418312388	0.0	0.0	0.0	0.0	0.09874326750448834	0.03770197486535009	0.0	0.005385996409335727	0.03411131059245961	0.02872531418312388	0.0	0.0017953321364452424	0.0	0.03770197486535009	0.0017953321364452424	0.03052064631956912	0.03231597845601436	0.4542190305206463	
0.2545454545454545	0.35454545454545455	0.39090909090909093	0.22018348623853212	0.0	0.03669724770642202	0.0	0.30275229357798167	0.05504587155963303	0.03669724770642202	0.05504587155963303	0.29357798165137616	0.19444444444444445	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.009259259259259259	0.027777777777777776	0.0	0.0	0.0	0.0	0.25925925925925924	0.046296296296296294	0.0	0.0	0.05555555555555555	0.027777777777777776	0.0	0.009259259259259259	0.0	0.046296296296296294	0.009259259259259259	0.037037037037037035	0.046296296296296294	0.2037037037037037	
0.23497267759562843	0.25136612021857924	0.5136612021857924	0.19230769230769232	0.005494505494505495	0.038461538461538464	0.01098901098901099	0.2087912087912088	0.03296703296703297	0.03296703296703297	0.038461538461538464	0.43956043956043955	0.14917127071823205	0.0055248618784530384	0.03867403314917127	0.0	0.0	0.0055248618784530384	0.011049723756906077	0.011049723756906077	0.016574585635359115	0.011049723756906077	0.0	0.0	0.011049723756906077	0.1712707182320442	0.027624309392265192	0.0	0.0	0.03314917127071823	0.03314917127071823	0.0	0.0	0.0	0.03867403314917127	0.0	0.022099447513812154	0.027624309392265192	0.3867403314917127	
0.2872727272727273	0.10909090909090909	0.6036363636363636	0.25547445255474455	0.0	0.032846715328467155	0.0	0.08759124087591241	0.021897810218978103	0.032846715328467155	0.021897810218978103	0.5474452554744526	0.2271062271062271	0.0	0.029304029304029304	0.0	0.0	0.0	0.0	0.0	0.03296703296703297	0.0	0.0	0.0	0.0	0.06593406593406594	0.02197802197802198	0.003663003663003663	0.0	0.018315018315018316	0.029304029304029304	0.0	0.003663003663003663	0.0	0.02197802197802198	0.0	0.029304029304029304	0.02197802197802198	0.4945054945054945	
0.15942028985507245	0.2826086956521739	0.5579710144927537	0.12408759124087591	0.0072992700729927005	0.029197080291970802	0.0072992700729927005	0.24087591240875914	0.029197080291970802	0.029197080291970802	0.0364963503649635	0.49635036496350365	0.08823529411764706	0.007352941176470588	0.029411764705882353	0.0	0.0	0.007352941176470588	0.0	0.007352941176470588	0.022058823529411766	0.007352941176470588	0.0	0.0	0.007352941176470588	0.20588235294117646	0.022058823529411766	0.0	0.0	0.029411764705882353	0.029411764705882353	0.0	0.0	0.0	0.03676470588235294	0.0	0.029411764705882353	0.029411764705882353	0.4411764705882353	
0.3559322033898305	0.24858757062146894	0.3954802259887006	0.3181818181818182	0.0	0.03977272727272727	0.0	0.2215909090909091	0.028409090909090908	0.03977272727272727	0.028409090909090908	0.32386363636363635	0.28	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.19428571428571428	0.02857142857142857	0.0	0.0	0.02857142857142857	0.04	0.0	0.0	0.0	0.02857142857142857	0.0	0.04	0.02857142857142857	0.25142857142857145	
0.4675925925925926	0.013888888888888888	0.5185185185185185	0.4420401854714065	0.0	0.02627511591962906	0.0	0.0077279752704791345	0.0061823802163833074	0.02627511591962906	0.0061823802163833074	0.4853168469860896	0.41640866873065013	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0030959752321981426	0.0046439628482972135	0.0	0.0	0.006191950464396285	0.02631578947368421	0.0	0.0	0.0	0.0046439628482972135	0.0015479876160990713	0.02631578947368421	0.006191950464396285	0.4520123839009288	
0.17285067873303167	0.025339366515837104	0.8018099547511313	0.161231884057971	0.0	0.01177536231884058	0.0	0.014492753623188406	0.010869565217391304	0.01177536231884058	0.010869565217391304	0.7789855072463768	0.1514052583862194	0.0	0.009972801450589302	0.0	0.0	0.0	0.0	0.0	0.011786038077969175	0.0	0.0	0.0	0.0	0.006346328195829556	0.008159564823209429	0.0	0.0	0.010879419764279238	0.009972801450589302	0.0	0.001813236627379873	0.0	0.008159564823209429	0.0027198549410698096	0.010879419764279238	0.010879419764279238	0.757026291931097	
0.453125	0.15625	0.390625	0.4094488188976378	0.0	0.047244094488188976	0.0	0.11811023622047244	0.03937007874015748	0.047244094488188976	0.03937007874015748	0.2992125984251969	0.36507936507936506	0.0	0.047619047619047616	0.0	0.0	0.0	0.007936507936507936	0.0	0.03968253968253968	0.0	0.0	0.0	0.0	0.0873015873015873	0.031746031746031744	0.007936507936507936	0.0	0.031746031746031744	0.047619047619047616	0.0	0.0	0.0	0.031746031746031744	0.007936507936507936	0.031746031746031744	0.03968253968253968	0.2222222222222222	
0.4394904458598726	0.1751592356687898	0.3853503184713376	0.3993610223642173	0.0	0.04153354632587859	0.003194888178913738	0.14057507987220447	0.03194888178913738	0.038338658146964855	0.03514376996805112	0.30990415335463256	0.358974358974359	0.0	0.041666666666666664	0.0	0.0	0.0	0.003205128205128205	0.0	0.038461538461538464	0.003205128205128205	0.0	0.0	0.003205128205128205	0.10576923076923077	0.03205128205128205	0.00641025641025641	0.0	0.02564102564102564	0.038461538461538464	0.0	0.0	0.0	0.035256410256410256	0.0	0.028846153846153848	0.035256410256410256	0.24358974358974358	
0.5204460966542751	0.07992565055762081	0.3996282527881041	0.47113594040968343	0.00186219739292365	0.048417132216014895	0.0	0.0633147113594041	0.01675977653631285	0.05027932960893855	0.0148975791433892	0.3333333333333333	0.42350746268656714	0.0018656716417910447	0.04664179104477612	0.0	0.0	0.0018656716417910447	0.0018656716417910447	0.0	0.04664179104477612	0.0	0.0	0.0	0.0	0.048507462686567165	0.014925373134328358	0.0	0.0	0.016791044776119403	0.048507462686567165	0.0	0.0018656716417910447	0.0	0.014925373134328358	0.0	0.048507462686567165	0.014925373134328358	0.26865671641791045	
0.32695984703632885	0.13766730401529637	0.5353728489483748	0.3065134099616858	0.0019157088122605363	0.019157088122605363	0.0	0.10727969348659004	0.03065134099616858	0.0210727969348659	0.028735632183908046	0.4846743295019157	0.28598848368522073	0.0019193857965451055	0.019193857965451054	0.0	0.0019193857965451055	0.0	0.003838771593090211	0.0	0.015355086372360844	0.0	0.0	0.0	0.0	0.07869481765834933	0.028790786948176585	0.0	0.0019193857965451055	0.028790786948176585	0.02111324376199616	0.0	0.0	0.0	0.026871401151631478	0.0019193857965451055	0.01727447216890595	0.026871401151631478	0.43953934740882916	
0.2617801047120419	0.3010471204188482	0.43717277486910994	0.2335958005249344	0.0	0.028871391076115485	0.0	0.2388451443569554	0.06299212598425197	0.028871391076115485	0.06299212598425197	0.3438320209973753	0.20526315789473684	0.0	0.02894736842105263	0.0	0.0	0.0	0.0	0.0	0.02894736842105263	0.0	0.0	0.0	0.0	0.18157894736842106	0.05789473684210526	0.0	0.010526315789473684	0.05263157894736842	0.02894736842105263	0.0	0.0	0.0	0.05789473684210526	0.005263157894736842	0.02894736842105263	0.05263157894736842	0.26052631578947366	
0.11320754716981132	0.07547169811320754	0.8113207547169812	0.09447674418604651	0.0014534883720930232	0.01744186046511628	0.0	0.061046511627906974	0.014534883720930232	0.0188953488372093	0.01308139534883721	0.7790697674418605	0.08005822416302766	0.0	0.01455604075691412	0.0	0.001455604075691412	0.0	0.0	0.001455604075691412	0.01601164483260553	0.0	0.0	0.0	0.0	0.046579330422125184	0.01455604075691412	0.0	0.0	0.01455604075691412	0.01455604075691412	0.001455604075691412	0.002911208151382824	0.0	0.013100436681222707	0.0	0.018922852983988356	0.011644832605531296	0.7481804949053857	
0.3657243816254417	0.09275618374558305	0.5415194346289752	0.33156498673740054	0.005305039787798408	0.029177718832891247	0.0008841732979664014	0.0680813439434129	0.023872679045092837	0.03359858532272325	0.019451812555260833	0.4880636604774536	0.3	0.004424778761061947	0.02743362831858407	0.0	0.004424778761061947	0.0008849557522123894	0.0017699115044247787	0.0	0.02743362831858407	0.0008849557522123894	0.0	0.0	0.0008849557522123894	0.04513274336283186	0.022123893805309734	0.0	0.0008849557522123894	0.023008849557522124	0.030973451327433628	0.0008849557522123894	0.0017699115044247787	0.0	0.018584070796460177	0.0008849557522123894	0.03185840707964602	0.018584070796460177	0.43716814159292033	
0.1828125	0.296875	0.5203125	0.15336463223787167	0.004694835680751174	0.025039123630672927	0.004694835680751174	0.2347417840375587	0.057902973395931145	0.025039123630672927	0.057902973395931145	0.43661971830985913	0.12695924764890282	0.003134796238244514	0.023510971786833857	0.0	0.001567398119122257	0.003134796238244514	0.001567398119122257	0.0	0.023510971786833857	0.004702194357366771	0.0	0.0	0.004702194357366771	0.18495297805642633	0.045454545454545456	0.003134796238244514	0.0	0.054858934169279	0.0219435736677116	0.001567398119122257	0.001567398119122257	0.0	0.048589341692789965	0.009404388714733543	0.02037617554858934	0.05799373040752351	0.3573667711598746	
0.07801418439716312	0.1099290780141844	0.8120567375886525	0.0711743772241993	0.0	0.0071174377224199285	0.0	0.08540925266903915	0.02491103202846975	0.0071174377224199285	0.02491103202846975	0.7793594306049823	0.06428571428571428	0.0	0.007142857142857143	0.0	0.0	0.0	0.0	0.0	0.007142857142857143	0.0	0.0	0.0	0.0	0.06428571428571428	0.02142857142857143	0.0	0.0035714285714285713	0.02142857142857143	0.007142857142857143	0.0	0.0	0.0	0.02142857142857143	0.0035714285714285713	0.007142857142857143	0.02142857142857143	0.75	
0.6299212598425197	0.0	0.3700787401574803	0.5714285714285714	0.0	0.06349206349206349	0.0	0.0	0.0	0.06349206349206349	0.0	0.30158730158730157	0.52	0.0	0.056	0.0	0.0	0.0	0.0	0.0	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	0.0	0.008	0.0	0.0	0.0	0.064	0.0	0.232	
0.4713896457765668	0.17983651226158037	0.34877384196185285	0.43169398907103823	0.0	0.040983606557377046	0.0	0.13114754098360656	0.04918032786885246	0.040983606557377046	0.04918032786885246	0.2568306010928962	0.3917808219178082	0.0	0.0410958904109589	0.0	0.0	0.0	0.0027397260273972603	0.0027397260273972603	0.03561643835616438	0.0	0.0	0.0	0.0	0.09315068493150686	0.038356164383561646	0.0027397260273972603	0.005479452054794521	0.0410958904109589	0.0410958904109589	0.0	0.0	0.0	0.038356164383561646	0.010958904109589041	0.03561643835616438	0.0410958904109589	0.1780821917808219	
0.18606492478226444	0.08709422011084719	0.7268408551068883	0.1561014263074485	0.000792393026941363	0.029318541996830427	0.003169572107765452	0.05705229793977813	0.02694136291600634	0.02694136291600634	0.029318541996830427	0.6703645007923931	0.126883425852498	0.0007930214115781126	0.028548770816812053	0.0	0.0007930214115781126	0.0	0.0007930214115781126	0.0023790642347343376	0.026169706582077717	0.0031720856463124504	0.0	0.0	0.0007930214115781126	0.03727200634417129	0.0190325138778747	0.0015860428231562252	0.0015860428231562252	0.023790642347343377	0.026169706582077717	0.0	0.0007930214115781126	0.0023790642347343376	0.0190325138778747	0.007930214115781126	0.02458366375892149	0.025376685170499604	0.6201427438540841	
0.19568151147098514	0.15384615384615385	0.650472334682861	0.17162162162162162	0.0013513513513513514	0.022972972972972974	0.0013513513513513514	0.12432432432432433	0.02837837837837838	0.022972972972972974	0.02837837837837838	0.5986486486486486	0.14884979702300405	0.0	0.023004059539918808	0.0	0.0	0.0013531799729364006	0.0013531799729364006	0.0	0.02165087956698241	0.0	0.0013531799729364006	0.0	0.0	0.10148849797023005	0.023004059539918808	0.0	0.0	0.028416779431664412	0.023004059539918808	0.0	0.0	0.0013531799729364006	0.023004059539918808	0.0040595399188092015	0.02165087956698241	0.028416779431664412	0.5480378890392422	
0.436950146627566	0.15395894428152493	0.4090909090909091	0.4023494860499266	0.0	0.03524229074889868	0.0014684287812041115	0.12334801762114538	0.02936857562408223	0.033773861967694566	0.030837004405286344	0.3436123348017621	0.36911764705882355	0.0	0.033823529411764704	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.0014705882352941176	0.0	0.0	0.0014705882352941176	0.09411764705882353	0.027941176470588237	0.0014705882352941176	0.0014705882352941176	0.026470588235294117	0.03235294117647059	0.0	0.0014705882352941176	0.0	0.029411764705882353	0.0014705882352941176	0.030882352941176472	0.029411764705882353	0.2823529411764706	
0.2509578544061303	0.30842911877394635	0.44061302681992337	0.22072936660268713	0.0019193857965451055	0.028790786948176585	0.0	0.2476007677543186	0.061420345489443376	0.030710172744721688	0.05950095969289827	0.3493282149712092	0.19423076923076923	0.0019230769230769232	0.025	0.0	0.0019230769230769232	0.0	0.007692307692307693	0.0	0.021153846153846155	0.0	0.0	0.0	0.0	0.18846153846153846	0.05961538461538462	0.0	0.0	0.06153846153846154	0.026923076923076925	0.0	0.0038461538461538464	0.0	0.057692307692307696	0.0019230769230769232	0.023076923076923078	0.05961538461538462	0.2653846153846154	
0.35075885328836426	0.03541315345699832	0.6138279932546374	0.3125	0.0016891891891891893	0.037162162162162164	0.0	0.02364864864864865	0.011824324324324325	0.03885135135135135	0.010135135135135136	0.5641891891891891	0.27580372250423013	0.001692047377326565	0.03553299492385787	0.0	0.0	0.001692047377326565	0.00338409475465313	0.0	0.0338409475465313	0.0	0.0	0.0	0.0	0.01353637901861252	0.01015228426395939	0.0	0.0	0.011844331641285956	0.03722504230118443	0.0	0.001692047377326565	0.0	0.01015228426395939	0.0	0.0338409475465313	0.01015228426395939	0.5194585448392555	
0.22916666666666666	0.2791666666666667	0.49166666666666664	0.20920502092050208	0.0	0.02092050209205021	0.0	0.22594142259414227	0.05439330543933055	0.02092050209205021	0.05439330543933055	0.41422594142259417	0.18907563025210083	0.0	0.02100840336134454	0.0	0.0	0.0	0.0	0.004201680672268907	0.01680672268907563	0.0	0.0	0.0	0.0	0.18067226890756302	0.046218487394957986	0.004201680672268907	0.0	0.05042016806722689	0.02100840336134454	0.0	0.0	0.0	0.046218487394957986	0.008403361344537815	0.01680672268907563	0.05042016806722689	0.3445378151260504	
0.23618090452261306	0.02512562814070352	0.7386934673366834	0.21644295302013422	0.0	0.020134228187919462	0.0	0.018456375838926176	0.006711409395973154	0.020134228187919462	0.006711409395973154	0.7114093959731543	0.19663865546218487	0.0	0.020168067226890758	0.0	0.0	0.0	0.0	0.0	0.020168067226890758	0.0	0.0	0.0	0.0	0.011764705882352941	0.0067226890756302525	0.0	0.0	0.0067226890756302525	0.020168067226890758	0.0	0.0	0.0	0.0067226890756302525	0.0	0.020168067226890758	0.0067226890756302525	0.6840336134453782	
0.2541436464088398	0.287292817679558	0.4585635359116022	0.20555555555555555	0.005555555555555556	0.044444444444444446	0.005555555555555556	0.2388888888888889	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.36666666666666664	0.1564245810055866	0.00558659217877095	0.0446927374301676	0.0	0.00558659217877095	0.0	0.0111731843575419	0.0	0.0335195530726257	0.00558659217877095	0.0	0.0	0.00558659217877095	0.19553072625698323	0.03910614525139665	0.00558659217877095	0.00558659217877095	0.0335195530726257	0.0446927374301676	0.0	0.0	0.0	0.03910614525139665	0.00558659217877095	0.027932960893854747	0.03910614525139665	0.29608938547486036	
0.3375796178343949	0.1316348195329087	0.5307855626326964	0.3148936170212766	0.002127659574468085	0.02127659574468085	0.0	0.10212765957446808	0.029787234042553193	0.023404255319148935	0.027659574468085105	0.4787234042553192	0.2942430703624733	0.0021321961620469083	0.019189765458422176	0.0	0.0021321961620469083	0.0	0.0042643923240938165	0.0	0.017057569296375266	0.0	0.0	0.0	0.0	0.07462686567164178	0.02771855010660981	0.0	0.0021321961620469083	0.02771855010660981	0.021321961620469083	0.0	0.0021321961620469083	0.0	0.0255863539445629	0.0021321961620469083	0.019189765458422176	0.0255863539445629	0.43283582089552236	
0.5091743119266054	0.13302752293577982	0.3577981651376147	0.4608294930875576	0.0	0.05069124423963134	0.0	0.11059907834101383	0.02304147465437788	0.05069124423963134	0.02304147465437788	0.28110599078341014	0.41203703703703703	0.0	0.05092592592592592	0.0	0.0	0.0	0.004629629629629629	0.0	0.046296296296296294	0.0	0.0	0.0	0.0	0.08796296296296297	0.023148148148148147	0.0	0.0	0.023148148148148147	0.05092592592592592	0.0	0.0	0.0	0.023148148148148147	0.0	0.046296296296296294	0.018518518518518517	0.21296296296296297	
0.2982456140350877	0.2	0.5017543859649123	0.2711267605633803	0.0	0.028169014084507043	0.0	0.1619718309859155	0.03873239436619718	0.028169014084507043	0.03873239436619718	0.43309859154929575	0.24734982332155478	0.0	0.024734982332155476	0.0	0.0	0.0	0.0035335689045936395	0.0	0.024734982332155476	0.0	0.0	0.0	0.0	0.127208480565371	0.0353356890459364	0.0	0.0	0.038869257950530034	0.024734982332155476	0.0	0.0035335689045936395	0.0	0.0353356890459364	0.0035335689045936395	0.024734982332155476	0.038869257950530034	0.3674911660777385	
0.5597826086956522	0.06521739130434782	0.375	0.5027322404371585	0.00546448087431694	0.0546448087431694	0.01092896174863388	0.03825136612021858	0.01639344262295082	0.04918032786885246	0.02185792349726776	0.3005464480874317	0.45054945054945056	0.005494505494505495	0.04945054945054945	0.0	0.005494505494505495	0.0	0.0	0.0	0.054945054945054944	0.01098901098901099	0.0	0.0	0.01098901098901099	0.016483516483516484	0.01098901098901099	0.0	0.0	0.016483516483516484	0.04395604395604396	0.0	0.005494505494505495	0.0	0.016483516483516484	0.005494505494505495	0.04395604395604396	0.02197802197802198	0.23076923076923078	
0.23857868020304568	0.038917089678511	0.7225042301184433	0.21694915254237288	0.001694915254237288	0.020338983050847456	0.001694915254237288	0.030508474576271188	0.006779661016949152	0.020338983050847456	0.006779661016949152	0.6949152542372882	0.19524617996604415	0.001697792869269949	0.02037351443123939	0.001697792869269949	0.0	0.0	0.0	0.0	0.02037351443123939	0.001697792869269949	0.0	0.0	0.0	0.023769100169779286	0.006791171477079796	0.0	0.0	0.006791171477079796	0.02037351443123939	0.0	0.0	0.0	0.006791171477079796	0.0	0.02037351443123939	0.006791171477079796	0.66723259762309	
0.18455743879472694	0.19962335216572505	0.615819209039548	0.1660377358490566	0.0	0.018867924528301886	0.0	0.15660377358490565	0.04339622641509434	0.018867924528301886	0.04339622641509434	0.5528301886792453	0.14744801512287334	0.0	0.01890359168241966	0.0	0.0	0.0	0.0	0.0	0.01890359168241966	0.0	0.0	0.0	0.0	0.11342155009451796	0.043478260869565216	0.0	0.001890359168241966	0.04158790170132325	0.01890359168241966	0.0	0.0	0.0	0.043478260869565216	0.0	0.01890359168241966	0.04158790170132325	0.4914933837429111	
0.367008681925809	0.10970797158642462	0.5232833464877664	0.32622432859399686	0.00315955766192733	0.037914691943127965	0.001579778830963665	0.08767772511848342	0.020537124802527645	0.03949447077409163	0.018957345971563982	0.46445497630331756	0.2885375494071146	0.0023715415019762848	0.03557312252964427	0.0007905138339920949	0.0015810276679841897	0.0007905138339920949	0.0007905138339920949	0.0	0.03715415019762846	0.0015810276679841897	0.0	0.0	0.0007905138339920949	0.06798418972332015	0.018972332015810278	0.0015810276679841897	0.0007905138339920949	0.01818181818181818	0.03636363636363636	0.0007905138339920949	0.0023715415019762848	0.0	0.01818181818181818	0.0007905138339920949	0.03715415019762846	0.01818181818181818	0.40869565217391307	
0.26145251396648045	0.02905027932960894	0.7094972067039106	0.232662192393736	0.0	0.029082774049217	0.0	0.021252796420581657	0.007829977628635347	0.029082774049217	0.007829977628635347	0.6722595078299777	0.20604703247480402	0.0	0.026875699888017916	0.0	0.0	0.0	0.0	0.0	0.029115341545352745	0.0	0.0	0.0	0.0	0.014557670772676373	0.006718924972004479	0.0	0.0	0.007838745800671893	0.026875699888017916	0.0	0.0022396416573348264	0.0	0.006718924972004479	0.0011198208286674132	0.029115341545352745	0.007838745800671893	0.6349384098544233	
0.2821011673151751	0.19455252918287938	0.5233463035019456	0.2378167641325536	0.005847953216374269	0.03898635477582846	0.005847953216374269	0.15594541910331383	0.03313840155945419	0.03898635477582846	0.03313840155945419	0.4502923976608187	0.197265625	0.00390625	0.037109375	0.0	0.001953125	0.00390625	0.00390625	0.00390625	0.03125	0.00390625	0.001953125	0.0	0.00390625	0.123046875	0.029296875	0.001953125	0.001953125	0.029296875	0.037109375	0.0	0.001953125	0.001953125	0.03125	0.0	0.033203125	0.02734375	0.388671875	
