0.32081911262798635	0.19795221843003413	0.4812286689419795	0.2876712328767123	0.0	0.03424657534246575	0.00684931506849315	0.1506849315068493	0.0410958904109589	0.0273972602739726	0.04794520547945205	0.4041095890410959	0.2542955326460481	0.0	0.03436426116838488	0.0	0.0	0.0	0.0	0.003436426116838488	0.030927835051546393	0.006872852233676976	0.0	0.0	0.003436426116838488	0.12027491408934708	0.027491408934707903	0.003436426116838488	0.0	0.037800687285223365	0.027491408934707903	0.0	0.0	0.003436426116838488	0.030927835051546393	0.013745704467353952	0.024054982817869417	0.041237113402061855	0.33676975945017185	
0.0	0.575	0.425	0.0	0.0	0.0	0.0	0.5189873417721519	0.06329113924050633	0.0	0.06329113924050633	0.35443037974683544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.0641025641025641	0.0	0.0	0.0641025641025641	0.0	0.0	0.0	0.0	0.0641025641025641	0.0	0.0	0.0641025641025641	0.28205128205128205	
0.4146341463414634	0.09268292682926829	0.4926829268292683	0.3627450980392157	0.0	0.05392156862745098	0.004901960784313725	0.058823529411764705	0.029411764705882353	0.049019607843137254	0.03431372549019608	0.4068627450980392	0.31527093596059114	0.0	0.04926108374384237	0.0	0.0	0.0	0.0	0.0049261083743842365	0.04926108374384237	0.0049261083743842365	0.0	0.0	0.0	0.034482758620689655	0.024630541871921183	0.0049261083743842365	0.0	0.024630541871921183	0.04433497536945813	0.0	0.0049261083743842365	0.0049261083743842365	0.024630541871921183	0.0049261083743842365	0.04433497536945813	0.029556650246305417	0.33004926108374383	
0.16666666666666666	0.15	0.6833333333333333	0.15254237288135594	0.0	0.01694915254237288	0.0	0.06779661016949153	0.0847457627118644	0.01694915254237288	0.0847457627118644	0.576271186440678	0.13793103448275862	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.034482758620689655	0.034482758620689655	0.0	0.0	0.06896551724137931	0.017241379310344827	0.0	0.0	0.0	0.034482758620689655	0.05172413793103448	0.017241379310344827	0.08620689655172414	0.4827586206896552	
0.0	0.3069306930693069	0.693069306930693	0.0	0.0	0.0	0.0	0.26	0.05	0.0	0.05	0.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21212121212121213	0.050505050505050504	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.050505050505050504	0.5858585858585859	
0.0	0.3411764705882353	0.6588235294117647	0.0	0.0	0.0	0.0	0.25	0.09523809523809523	0.0	0.09523809523809523	0.5595238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566265060240964	0.0963855421686747	0.0	0.0	0.0963855421686747	0.0	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.0963855421686747	0.4578313253012048	
0.0	0.525	0.475	0.0	0.0	0.0	0.0	0.46835443037974683	0.06329113924050633	0.0	0.05063291139240506	0.4177215189873418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41025641025641024	0.0641025641025641	0.0	0.0	0.0641025641025641	0.0	0.0	0.0	0.0	0.05128205128205128	0.0	0.0	0.05128205128205128	0.358974358974359	
0.47619047619047616	0.015873015873015872	0.5079365079365079	0.424	0.0	0.056	0.016	0.0	0.0	0.04	0.016	0.448	0.3709677419354839	0.0	0.056451612903225805	0.0	0.0	0.0	0.0	0.0	0.056451612903225805	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04032258064516129	0.0	0.0	0.016129032258064516	0.0	0.0	0.04032258064516129	0.016129032258064516	0.3870967741935484	
0.0	0.2909090909090909	0.7090909090909091	0.0	0.0	0.0	0.0	0.2222222222222222	0.07407407407407407	0.0	0.07407407407407407	0.6296296296296297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1509433962264151	0.07547169811320754	0.0	0.0	0.07547169811320754	0.0	0.0	0.0	0.0	0.07547169811320754	0.0	0.0	0.07547169811320754	0.5471698113207547	
0.03076923076923077	0.03076923076923077	0.9384615384615385	0.015625	0.0	0.015625	0.0	0.0	0.03125	0.015625	0.03125	0.890625	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031746031746031744	0.015873015873015872	0.0	0.0	0.0	0.0	0.031746031746031744	0.015873015873015872	0.031746031746031744	0.8412698412698413	
0.625	0.1328125	0.2421875	0.5826771653543307	0.0	0.047244094488188976	0.0	0.11023622047244094	0.023622047244094488	0.047244094488188976	0.023622047244094488	0.16535433070866143	0.5396825396825397	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0873015873015873	0.023809523809523808	0.007936507936507936	0.0	0.007936507936507936	0.047619047619047616	0.0	0.0	0.0	0.023809523809523808	0.0	0.03968253968253968	0.023809523809523808	0.10317460317460317	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.7777777777777778	0.0	0.2222222222222222	0.7419354838709677	0.0	0.04838709677419355	0.0	0.0	0.0	0.04838709677419355	0.0	0.16129032258064516	0.7049180327868853	0.0	0.04918032786885246	0.0	0.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.0	0.0	0.0	0.0	0.04918032786885246	0.0	0.09836065573770492	
0.3511450381679389	0.17557251908396945	0.4732824427480916	0.3153846153846154	0.0	0.038461538461538464	0.0	0.13846153846153847	0.038461538461538464	0.038461538461538464	0.03076923076923077	0.4	0.27906976744186046	0.0	0.03875968992248062	0.0	0.0	0.0	0.007751937984496124	0.0	0.031007751937984496	0.0	0.0	0.0	0.0	0.10852713178294573	0.031007751937984496	0.0	0.0	0.03875968992248062	0.03875968992248062	0.0	0.0	0.0	0.023255813953488372	0.007751937984496124	0.031007751937984496	0.031007751937984496	0.3333333333333333	
0.16417910447761194	0.16417910447761194	0.6716417910447762	0.12121212121212122	0.0	0.045454545454545456	0.0	0.09090909090909091	0.07575757575757576	0.045454545454545456	0.07575757575757576	0.5454545454545454	0.07692307692307693	0.0	0.046153846153846156	0.0	0.0	0.0	0.0	0.0	0.046153846153846156	0.0	0.0	0.0	0.0	0.06153846153846154	0.03076923076923077	0.0	0.015384615384615385	0.06153846153846154	0.046153846153846156	0.0	0.0	0.0	0.03076923076923077	0.046153846153846156	0.046153846153846156	0.06153846153846154	0.4307692307692308	
0.31666666666666665	0.25	0.43333333333333335	0.288135593220339	0.0	0.03389830508474576	0.0	0.1864406779661017	0.06779661016949153	0.03389830508474576	0.06779661016949153	0.3220338983050847	0.25862068965517243	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.1206896551724138	0.06896551724137931	0.0	0.017241379310344827	0.034482758620689655	0.034482758620689655	0.0	0.0	0.0	0.06896551724137931	0.0	0.034482758620689655	0.05172413793103448	0.2413793103448276	
0.023809523809523808	0.34523809523809523	0.6309523809523809	0.012048192771084338	0.0	0.012048192771084338	0.0	0.25301204819277107	0.0963855421686747	0.012048192771084338	0.0963855421686747	0.5180722891566265	0.0	0.0	0.012195121951219513	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.0	0.0	0.0	0.0	0.15853658536585366	0.0975609756097561	0.0	0.0	0.0975609756097561	0.012195121951219513	0.0	0.0	0.0	0.0975609756097561	0.0	0.012195121951219513	0.08536585365853659	0.4146341463414634	
0.3053977272727273	0.2897727272727273	0.40482954545454547	0.27453769559032715	0.005689900426742532	0.02418207681365576	0.007112375533428165	0.23470839260312945	0.04836415362731152	0.02418207681365576	0.049786628733997154	0.3314366998577525	0.24786324786324787	0.002849002849002849	0.022792022792022793	0.0014245014245014246	0.002849002849002849	0.0014245014245014246	0.0	0.0014245014245014246	0.022792022792022793	0.004273504273504274	0.0014245014245014246	0.0014245014245014246	0.004273504273504274	0.18945868945868946	0.04131054131054131	0.0014245014245014246	0.002849002849002849	0.04415954415954416	0.022792022792022793	0.0014245014245014246	0.0	0.0014245014245014246	0.042735042735042736	0.005698005698005698	0.022792022792022793	0.045584045584045586	0.26353276353276356	
0.34210526315789475	0.10526315789473684	0.5526315789473685	0.2972972972972973	0.0	0.05405405405405406	0.0	0.08108108108108109	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.4594594594594595	0.25	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.05555555555555555	0.027777777777777776	0.0	0.0	0.027777777777777776	0.05555555555555555	0.0	0.0	0.0	0.027777777777777776	0.0	0.05555555555555555	0.027777777777777776	0.3611111111111111	
0.3793103448275862	0.14482758620689656	0.47586206896551725	0.3402777777777778	0.0	0.041666666666666664	0.013888888888888888	0.09027777777777778	0.041666666666666664	0.027777777777777776	0.05555555555555555	0.3888888888888889	0.3006993006993007	0.0	0.04195804195804196	0.0	0.0	0.0	0.0	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.0	0.0	0.013986013986013986	0.04895104895104895	0.027972027972027972	0.006993006993006993	0.0	0.03496503496503497	0.027972027972027972	0.0	0.0	0.0	0.04195804195804196	0.013986013986013986	0.02097902097902098	0.04195804195804196	0.32167832167832167	
0.24806201550387597	0.26356589147286824	0.4883720930232558	0.21875	0.0	0.03125	0.0	0.2265625	0.0390625	0.03125	0.0390625	0.4140625	0.1889763779527559	0.0	0.031496062992125984	0.0	0.0	0.0	0.007874015748031496	0.0	0.023622047244094488	0.0	0.0	0.0	0.0	0.1889763779527559	0.03937007874015748	0.0	0.0	0.03937007874015748	0.031496062992125984	0.0	0.0	0.0	0.03937007874015748	0.0	0.023622047244094488	0.03937007874015748	0.3464566929133858	
0.5812807881773399	0.08866995073891626	0.33004926108374383	0.5495049504950495	0.0	0.034653465346534656	0.0	0.07920792079207921	0.009900990099009901	0.034653465346534656	0.009900990099009901	0.28217821782178215	0.5174129353233831	0.0	0.03482587064676617	0.0	0.0	0.0	0.004975124378109453	0.0	0.029850746268656716	0.0	0.0	0.0	0.0	0.06965174129353234	0.009950248756218905	0.0	0.0	0.009950248756218905	0.03482587064676617	0.0	0.0	0.0	0.009950248756218905	0.0	0.029850746268656716	0.009950248756218905	0.23880597014925373	
0.38571428571428573	0.08571428571428572	0.5285714285714286	0.34782608695652173	0.014492753623188406	0.028985507246376812	0.0	0.028985507246376812	0.057971014492753624	0.043478260869565216	0.043478260869565216	0.43478260869565216	0.3088235294117647	0.014705882352941176	0.029411764705882353	0.0	0.0	0.014705882352941176	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.058823529411764705	0.04411764705882353	0.0	0.0	0.0	0.029411764705882353	0.014705882352941176	0.04411764705882353	0.04411764705882353	0.3382352941176471	
0.20625	0.275	0.51875	0.1761006289308176	0.006289308176100629	0.025157232704402517	0.0	0.2138364779874214	0.06289308176100629	0.031446540880503145	0.05660377358490566	0.4276729559748428	0.1518987341772152	0.006329113924050633	0.0189873417721519	0.0	0.006329113924050633	0.0	0.0	0.006329113924050633	0.0189873417721519	0.0	0.0	0.0	0.0	0.15822784810126583	0.056962025316455694	0.0	0.0	0.056962025316455694	0.02531645569620253	0.0	0.006329113924050633	0.0	0.05063291139240506	0.006329113924050633	0.03164556962025317	0.05063291139240506	0.34810126582278483	
0.75	0.0	0.25	0.7126436781609196	0.0	0.04597701149425287	0.0	0.0	0.0	0.04597701149425287	0.0	0.19540229885057472	0.6744186046511628	0.0	0.046511627906976744	0.0	0.0	0.0	0.011627906976744186	0.0	0.03488372093023256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046511627906976744	0.0	0.0	0.0	0.0	0.0	0.03488372093023256	0.0	0.1511627906976744	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
0.5128205128205128	0.017094017094017096	0.4700854700854701	0.45689655172413796	0.0	0.0603448275862069	0.017241379310344827	0.0	0.0	0.04310344827586207	0.017241379310344827	0.4051724137931034	0.4	0.0	0.06086956521739131	0.0	0.0	0.0	0.0	0.0	0.06086956521739131	0.017391304347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.017391304347826087	0.0	0.0	0.043478260869565216	0.017391304347826087	0.3391304347826087	
0.47368421052631576	0.25263157894736843	0.2736842105263158	0.4148936170212766	0.010638297872340425	0.05319148936170213	0.02127659574468085	0.20212765957446807	0.031914893617021274	0.0425531914893617	0.0425531914893617	0.18085106382978725	0.3655913978494624	0.010752688172043012	0.043010752688172046	0.0	0.010752688172043012	0.0	0.0	0.010752688172043012	0.043010752688172046	0.010752688172043012	0.0	0.010752688172043012	0.021505376344086023	0.15053763440860216	0.03225806451612903	0.0	0.0	0.03225806451612903	0.043010752688172046	0.0	0.0	0.0	0.043010752688172046	0.0	0.043010752688172046	0.03225806451612903	0.0967741935483871	
0.2654320987654321	0.36419753086419754	0.37037037037037035	0.2422360248447205	0.0	0.024844720496894408	0.0	0.2919254658385093	0.07453416149068323	0.024844720496894408	0.07453416149068323	0.2670807453416149	0.21875	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.23125	0.0625	0.0	0.00625	0.06875	0.025	0.0	0.0	0.0	0.0625	0.0125	0.025	0.06875	0.16875	
0.18439716312056736	0.2127659574468085	0.6028368794326241	0.17142857142857143	0.0	0.014285714285714285	0.007142857142857143	0.16428571428571428	0.04285714285714286	0.007142857142857143	0.05	0.5428571428571428	0.15827338129496402	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.007194244604316547	0.0	0.0	0.007194244604316547	0.11510791366906475	0.04316546762589928	0.0	0.0	0.04316546762589928	0.007194244604316547	0.0	0.0	0.0	0.050359712230215826	0.0	0.007194244604316547	0.050359712230215826	0.48201438848920863	
0.2903225806451613	0.26881720430107525	0.44086021505376344	0.25	0.010869565217391304	0.03260869565217391	0.0	0.22826086956521738	0.043478260869565216	0.043478260869565216	0.03260869565217391	0.358695652173913	0.2087912087912088	0.01098901098901099	0.03296703296703297	0.0	0.01098901098901099	0.0	0.01098901098901099	0.0	0.02197802197802198	0.0	0.0	0.0	0.0	0.18681318681318682	0.04395604395604396	0.0	0.0	0.04395604395604396	0.04395604395604396	0.0	0.0	0.0	0.03296703296703297	0.0	0.03296703296703297	0.03296703296703297	0.2857142857142857	
0.11650485436893204	0.46116504854368934	0.4223300970873786	0.0975609756097561	0.004878048780487805	0.014634146341463415	0.0	0.3902439024390244	0.07317073170731707	0.01951219512195122	0.06829268292682927	0.33170731707317075	0.0784313725490196	0.004901960784313725	0.014705882352941176	0.0	0.0	0.004901960784313725	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	0.3284313725490196	0.06372549019607843	0.004901960784313725	0.004901960784313725	0.06372549019607843	0.0196078431372549	0.0	0.0	0.0	0.06372549019607843	0.004901960784313725	0.014705882352941176	0.06372549019607843	0.25	
0.31666666666666665	0.08333333333333333	0.6	0.2711864406779661	0.0	0.05084745762711865	0.01694915254237288	0.03389830508474576	0.03389830508474576	0.03389830508474576	0.05084745762711865	0.5084745762711864	0.22413793103448276	0.0	0.05172413793103448	0.0	0.0	0.0	0.0	0.0	0.05172413793103448	0.017241379310344827	0.0	0.0	0.0	0.017241379310344827	0.017241379310344827	0.0	0.0	0.034482758620689655	0.034482758620689655	0.0	0.0	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.034482758620689655	0.05172413793103448	0.41379310344827586	
0.12	0.18	0.7	0.10738255033557047	0.0	0.013422818791946308	0.013422818791946308	0.1476510067114094	0.020134228187919462	0.0	0.03355704697986577	0.6644295302013423	0.0945945945945946	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.013513513513513514	0.0	0.0	0.013513513513513514	0.11486486486486487	0.02027027027027027	0.0	0.0	0.013513513513513514	0.0	0.0	0.0	0.0	0.033783783783783786	0.0	0.0	0.033783783783783786	0.6351351351351351	
0.32653061224489793	0.19047619047619047	0.48299319727891155	0.2945205479452055	0.0	0.03424657534246575	0.0	0.15753424657534246	0.03424657534246575	0.03424657534246575	0.03424657534246575	0.410958904109589	0.2620689655172414	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.12413793103448276	0.034482758620689655	0.006896551724137931	0.0	0.027586206896551724	0.034482758620689655	0.0	0.0	0.0	0.034482758620689655	0.0	0.027586206896551724	0.034482758620689655	0.3448275862068966	
0.0	0.14814814814814814	0.8518518518518519	0.0	0.0	0.0	0.0	0.11538461538461539	0.038461538461538464	0.0	0.038461538461538464	0.8076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.04	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.04	0.76	
0.025925925925925925	0.18888888888888888	0.7851851851851852	0.01486988847583643	0.0	0.011152416356877323	0.0	0.13011152416356878	0.05947955390334572	0.011152416356877323	0.05947955390334572	0.7137546468401487	0.007462686567164179	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.0037313432835820895	0.007462686567164179	0.0	0.0	0.0	0.0	0.09328358208955224	0.03731343283582089	0.0	0.011194029850746268	0.048507462686567165	0.007462686567164179	0.0	0.0037313432835820895	0.0	0.03731343283582089	0.022388059701492536	0.011194029850746268	0.04477611940298507	0.6567164179104478	
0.6204379562043796	0.10218978102189781	0.2773722627737226	0.5735294117647058	0.0	0.051470588235294115	0.0	0.08823529411764706	0.014705882352941176	0.051470588235294115	0.014705882352941176	0.20588235294117646	0.5259259259259259	0.0	0.05185185185185185	0.0	0.0	0.0	0.0	0.0	0.05185185185185185	0.0	0.0	0.0	0.0	0.07407407407407407	0.014814814814814815	0.0	0.0	0.014814814814814815	0.05185185185185185	0.0	0.0	0.0	0.014814814814814815	0.0	0.044444444444444446	0.014814814814814815	0.14074074074074075	
0.6216216216216216	0.14594594594594595	0.23243243243243245	0.592391304347826	0.0	0.03260869565217391	0.005434782608695652	0.11413043478260869	0.02717391304347826	0.02717391304347826	0.03260869565217391	0.16847826086956522	0.5628415300546448	0.0	0.03278688524590164	0.0	0.0	0.0	0.0	0.00546448087431694	0.02185792349726776	0.00546448087431694	0.0	0.0	0.00546448087431694	0.08196721311475409	0.0273224043715847	0.0	0.0	0.0273224043715847	0.0273224043715847	0.0	0.0	0.0	0.03278688524590164	0.0	0.0273224043715847	0.0273224043715847	0.11475409836065574	
0.12056737588652482	0.0851063829787234	0.7943262411347518	0.1	0.0	0.02142857142857143	0.007142857142857143	0.05	0.02857142857142857	0.014285714285714285	0.03571428571428571	0.7428571428571429	0.07913669064748201	0.0	0.02158273381294964	0.0	0.0	0.0	0.0	0.0	0.02158273381294964	0.007194244604316547	0.0	0.0	0.007194244604316547	0.02877697841726619	0.014388489208633094	0.007194244604316547	0.0	0.02158273381294964	0.014388489208633094	0.0	0.0	0.0	0.02158273381294964	0.014388489208633094	0.007194244604316547	0.03597122302158273	0.697841726618705	
0.36893203883495146	0.22815533980582525	0.4029126213592233	0.32682926829268294	0.0	0.04390243902439024	0.0	0.18048780487804877	0.04878048780487805	0.04390243902439024	0.04878048780487805	0.3073170731707317	0.28431372549019607	0.0	0.04411764705882353	0.0	0.0	0.0	0.00980392156862745	0.004901960784313725	0.029411764705882353	0.0	0.0	0.0	0.0	0.14215686274509803	0.0392156862745098	0.0	0.0	0.049019607843137254	0.04411764705882353	0.0	0.0	0.0	0.0392156862745098	0.00980392156862745	0.03431372549019608	0.04411764705882353	0.22549019607843138	
0.12280701754385964	0.12280701754385964	0.7543859649122807	0.08928571428571429	0.0	0.03571428571428571	0.0	0.07142857142857142	0.05357142857142857	0.03571428571428571	0.05357142857142857	0.6607142857142857	0.05454545454545454	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.05454545454545454	0.5636363636363636	
0.12083333333333333	0.24583333333333332	0.6333333333333333	0.09205020920502092	0.0	0.029288702928870293	0.0041841004184100415	0.17573221757322174	0.06694560669456066	0.02510460251046025	0.07112970711297072	0.5355648535564853	0.06302521008403361	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.004201680672268907	0.0	0.0	0.004201680672268907	0.12605042016806722	0.046218487394957986	0.0	0.008403361344537815	0.058823529411764705	0.025210084033613446	0.0	0.0	0.0	0.05042016806722689	0.02100840336134454	0.025210084033613446	0.06302521008403361	0.44537815126050423	
0.5651162790697675	0.09069767441860466	0.34418604651162793	0.5128205128205128	0.0	0.053613053613053616	0.002331002331002331	0.07226107226107226	0.016317016317016316	0.05128205128205128	0.018648018648018648	0.2727272727272727	0.46261682242990654	0.0	0.0514018691588785	0.0	0.0	0.0	0.004672897196261682	0.0	0.04906542056074766	0.002336448598130841	0.0	0.0	0.002336448598130841	0.053738317757009345	0.016355140186915886	0.0	0.0	0.016355140186915886	0.04906542056074766	0.0	0.002336448598130841	0.0	0.018691588785046728	0.0	0.04439252336448598	0.018691588785046728	0.20794392523364486	
0.5448717948717948	0.08974358974358974	0.36538461538461536	0.5032258064516129	0.0	0.04516129032258064	0.0	0.07741935483870968	0.012903225806451613	0.04516129032258064	0.012903225806451613	0.3032258064516129	0.461038961038961	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012988	0.0	0.0	0.012987012987012988	0.045454545454545456	0.0	0.0	0.0	0.012987012987012988	0.0	0.045454545454545456	0.012987012987012988	0.24025974025974026	
0.18446601941747573	0.2912621359223301	0.5242718446601942	0.16666666666666666	0.0	0.0196078431372549	0.0	0.24509803921568626	0.049019607843137254	0.0196078431372549	0.049019607843137254	0.45098039215686275	0.1485148514851485	0.0	0.019801980198019802	0.0	0.0	0.0	0.0	0.0	0.019801980198019802	0.0	0.0	0.0	0.0	0.2079207920792079	0.039603960396039604	0.0	0.0	0.039603960396039604	0.019801980198019802	0.0	0.0	0.0	0.039603960396039604	0.009900990099009901	0.019801980198019802	0.04950495049504951	0.38613861386138615	
0.4019138755980861	0.09090909090909091	0.507177033492823	0.3557692307692308	0.0	0.04807692307692308	0.004807692307692308	0.057692307692307696	0.028846153846153848	0.04326923076923077	0.03365384615384615	0.42788461538461536	0.30917874396135264	0.0	0.04830917874396135	0.0	0.0	0.0	0.0	0.004830917874396135	0.043478260869565216	0.004830917874396135	0.0	0.0	0.0	0.033816425120772944	0.024154589371980676	0.004830917874396135	0.0	0.024154589371980676	0.043478260869565216	0.0	0.0	0.004830917874396135	0.024154589371980676	0.004830917874396135	0.03864734299516908	0.028985507246376812	0.357487922705314	
0.4260869565217391	0.16521739130434782	0.40869565217391307	0.37719298245614036	0.0	0.05263157894736842	0.0	0.13157894736842105	0.03508771929824561	0.05263157894736842	0.03508771929824561	0.3157894736842105	0.3274336283185841	0.0	0.05309734513274336	0.0	0.0	0.0	0.0	0.008849557522123894	0.04424778761061947	0.0	0.0	0.0	0.0	0.09734513274336283	0.035398230088495575	0.008849557522123894	0.0	0.02654867256637168	0.05309734513274336	0.0	0.0	0.0	0.035398230088495575	0.0	0.04424778761061947	0.02654867256637168	0.23893805309734514	
0.2898550724637681	0.34782608695652173	0.36231884057971014	0.25547445255474455	0.0	0.0364963503649635	0.0072992700729927005	0.26277372262773724	0.08029197080291971	0.029197080291970802	0.08759124087591241	0.24087591240875914	0.22058823529411764	0.0	0.03676470588235294	0.0	0.0	0.0	0.0	0.0	0.03676470588235294	0.007352941176470588	0.0	0.0	0.007352941176470588	0.20588235294117646	0.051470588235294115	0.007352941176470588	0.007352941176470588	0.058823529411764705	0.029411764705882353	0.0	0.0	0.0	0.058823529411764705	0.029411764705882353	0.022058823529411766	0.08088235294117647	0.13970588235294118	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.25510204081632654	0.07142857142857142	0.673469387755102	0.23711340206185566	0.0	0.020618556701030927	0.0	0.041237113402061855	0.030927835051546393	0.020618556701030927	0.030927835051546393	0.6185567010309279	0.21875	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.010416666666666666	0.0	0.0	0.0	0.0	0.010416666666666666	0.03125	0.0	0.0	0.03125	0.020833333333333332	0.0	0.0	0.0	0.03125	0.0	0.020833333333333332	0.03125	0.5729166666666666	
0.4019138755980861	0.09090909090909091	0.507177033492823	0.3557692307692308	0.0	0.04807692307692308	0.004807692307692308	0.057692307692307696	0.028846153846153848	0.04326923076923077	0.03365384615384615	0.42788461538461536	0.30917874396135264	0.0	0.04830917874396135	0.0	0.0	0.0	0.0	0.004830917874396135	0.043478260869565216	0.004830917874396135	0.0	0.0	0.0	0.033816425120772944	0.024154589371980676	0.004830917874396135	0.0	0.024154589371980676	0.043478260869565216	0.0	0.0	0.004830917874396135	0.024154589371980676	0.004830917874396135	0.03864734299516908	0.028985507246376812	0.357487922705314	
0.37349397590361444	0.1927710843373494	0.43373493975903615	0.32926829268292684	0.0	0.04878048780487805	0.0	0.14634146341463414	0.04878048780487805	0.04878048780487805	0.04878048780487805	0.32926829268292684	0.2839506172839506	0.0	0.04938271604938271	0.0	0.0	0.0	0.012345679012345678	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.09876543209876543	0.04938271604938271	0.0	0.0	0.04938271604938271	0.04938271604938271	0.0	0.0	0.0	0.04938271604938271	0.0	0.037037037037037035	0.04938271604938271	0.2345679012345679	
