0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.34160679294578705	0.6583932070542129	0.21372549019607842	0.12745098039215685	0.12810457516339868	0.530718954248366	0.1393067364290386	0.07455853499018966	0.007848266841072597	0.1196860693263571	0.07455853499018966	0.052975801177240024	0.12034009156311315	0.4107259646827992	0.09031413612565445	0.04908376963350786	0.001963350785340314	0.07264397905759162	0.001963350785340314	0.0058900523560209425	0.02356020942408377	0.09620418848167539	0.04908376963350786	0.025523560209424083	0.0058900523560209425	0.04712041884816754	0.07264397905759162	0.04712041884816754	0.0968586387434555	0.31413612565445026	
0.3652530779753762	0.6347469220246238	0.2562435853575094	0.1087923366404379	0.1091344509066028	0.5258296270954499	0.17898699520876113	0.07700205338809035	0.004791238877481177	0.10403832991101986	0.07734428473648186	0.03182751540041068	0.10438056125941136	0.4216290212183436	0.11811023622047244	0.0609380349195481	0.002396439575487847	0.07463197535090722	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.0609380349195481	0.01609038000684697	0.002396439575487847	0.029441971927422116	0.07531667237247518	0.02909962341663814	0.09483053748716193	0.3269428277986991	
0.3306930693069307	0.6693069306930693	0.21003963011889035	0.1202113606340819	0.12087186261558784	0.5488771466314399	0.13152676801057503	0.07799074686054197	0.005287508261731659	0.11500330469266358	0.07865168539325842	0.04230006609385327	0.11566424322538003	0.43357567746199605	0.07936507936507936	0.052248677248677246	0.0013227513227513227	0.07671957671957672	0.0006613756613756613	0.004629629629629629	0.015873015873015872	0.0992063492063492	0.052248677248677246	0.025793650793650792	0.003968253968253968	0.03835978835978836	0.07804232804232804	0.037698412698412696	0.09986772486772487	0.333994708994709	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.36388508891928867	0.6361149110807114	0.2548751282928498	0.1087923366404379	0.1091344509066028	0.5271980841601095	0.17796030116358658	0.07665982203969883	0.004791238877481177	0.10403832991101986	0.07700205338809035	0.03216974674880219	0.10438056125941136	0.42299794661190965	0.11742553919890449	0.06059568640876412	0.002396439575487847	0.07428962684012325	0.0020540910647038686	0.0027387880862718246	0.009585758301951387	0.09448818897637795	0.06059568640876412	0.01609038000684697	0.002396439575487847	0.029784320438206092	0.0749743238616912	0.029441971927422116	0.09483053748716193	0.328312221841835	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.36149584487534625	0.6385041551246537	0.24177346726705923	0.1195012123311396	0.1198475926567371	0.5188777277450641	0.1625086625086625	0.079002079002079	0.004158004158004158	0.11538461538461539	0.07934857934857935	0.04054054054054054	0.11573111573111573	0.40332640332640335	0.10294627383015598	0.05927209705372617	0.0020797227036395147	0.07694974003466204	0.0006932409012131716	0.0034662045060658577	0.016291161178509532	0.09913344887348353	0.05961871750433276	0.01975736568457539	0.0020797227036395147	0.03847487001733102	0.07868284228769497	0.03708838821490468	0.09948006932409012	0.30398613518197576	
0.3560905497664391	0.6439094502335609	0.23687994248741912	0.11897915168943206	0.11933860531991373	0.5248023005032351	0.16361021215390148	0.07299532542250989	0.008629989212513484	0.11039194534340166	0.07335490830636461	0.04602660913340525	0.11075152822725638	0.41423948220064727	0.10899280575539569	0.05431654676258993	0.0035971223021582736	0.06942446043165468	0.0017985611510791368	0.006834532374100719	0.014028776978417265	0.09640287769784173	0.05467625899280575	0.01870503597122302	0.005035971223021582	0.04100719424460432	0.07158273381294963	0.03920863309352518	0.09676258992805756	0.31762589928057555	
0.36662106703146374	0.6333789329685362	0.2582962709544988	0.10810810810810811	0.108450222374273	0.52514539856312	0.1806981519507187	0.07734428473648186	0.004791238877481177	0.10335386721423682	0.07768651608487337	0.030800821355236138	0.10369609856262833	0.4216290212183436	0.11913728175282437	0.06162273194111605	0.002396439575487847	0.0749743238616912	0.0020540910647038686	0.0027387880862718246	0.00890106128038343	0.09448818897637795	0.06162273194111605	0.015748031496062992	0.002396439575487847	0.02841492639507018	0.07565902088325915	0.028072577884286205	0.09483053748716193	0.3269428277986991	
0.33551769331585846	0.6644823066841415	0.21639344262295082	0.11868852459016394	0.11868852459016394	0.5462295081967213	0.1384514435695538	0.07808398950131233	0.003937007874015748	0.11482939632545931	0.07742782152230972	0.04068241469816273	0.11482939632545931	0.431758530183727	0.08535784635587657	0.05318450426789232	0.0013131976362442547	0.07682206172028891	0.0006565988181221273	0.003282994090610637	0.015101772816808929	0.09980302035456336	0.05252790544977019	0.02495075508864084	0.0026263952724885093	0.03808273145108339	0.07682206172028891	0.03742613263296126	0.09980302035456336	0.33223900196979644	
0.3581267217630854	0.6418732782369146	0.23837409576300378	0.11953151911815363	0.11987599035480537	0.5222183947640372	0.16195727084769124	0.07615437629221226	0.005513439007580979	0.1140592694693315	0.07649896623018608	0.043418332184700204	0.11440385940730531	0.4079944865609924	0.1082385384350224	0.05377456049638056	0.0013788348845225785	0.07480179248534988	0.002068252326783868	0.003447087211306446	0.013788348845225784	0.10031023784901758	0.05377456049638056	0.0224060668734919	0.004136504653567736	0.03929679420889348	0.07445708376421924	0.03998621165115478	0.10065494657014823	0.307480179248535	
0.3372859025032938	0.6627140974967062	0.22412656558998023	0.11272247857613711	0.11272247857613711	0.5504284772577456	0.1424802110817942	0.08113456464379948	0.0032981530343007917	0.10949868073878628	0.08113456464379948	0.0316622691292876	0.10949868073878628	0.4412928759894459	0.08976897689768977	0.05214521452145215	0.0019801980198019802	0.07920792079207921	0.0019801980198019802	0.0013201320132013201	0.015181518151815182	0.09438943894389439	0.05214521452145215	0.029042904290429043	0.0013201320132013201	0.030363036303630363	0.07920792079207921	0.030363036303630363	0.09438943894389439	0.3471947194719472	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.3241469816272966	0.6758530183727034	0.21602101116217992	0.1076822061720289	0.10833880499015101	0.5679579776756402	0.14126149802890933	0.07490144546649145	0.0019710906701708277	0.10578186596583443	0.07490144546649145	0.0328515111695138	0.10643889618922471	0.461892247043364	0.08941485864562787	0.05193951347797501	0.0006574621959237344	0.07429322813938198	0.0006574621959237344	0.0013149243918474688	0.015121630506245891	0.09072978303747535	0.05193951347797501	0.023011176857330704	0.0013149243918474688	0.03155818540433925	0.07429322813938198	0.03155818540433925	0.09138724523339908	0.3708086785009862	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.4251012145748988	0.5748987854251012	0.32113821138211385	0.1016260162601626	0.1016260162601626	0.47560975609756095	0.23673469387755103	0.08571428571428572	0.0	0.10204081632653061	0.08163265306122448	0.0163265306122449	0.10204081632653061	0.37551020408163266	0.1598360655737705	0.0778688524590164	0.0	0.0860655737704918	0.0	0.0	0.0	0.10245901639344263	0.07377049180327869	0.00819672131147541	0.0	0.01639344262295082	0.08196721311475409	0.01639344262295082	0.10245901639344263	0.27459016393442626	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.3550850399166956	0.6449149600833044	0.234375	0.12048611111111111	0.12083333333333333	0.5243055555555556	0.15560958666203542	0.07849947898575894	0.0034734282737061478	0.11705453282389719	0.07884682181312956	0.042028482111844394	0.1174018756512678	0.40708579367836056	0.09763724808895066	0.057678943710910355	0.0017373175816539264	0.07678943710910355	0.00034746351633078526	0.0031271716469770676	0.018068102849200834	0.09902710215427381	0.05802640722724114	0.020847810979847115	0.0017373175816539264	0.04030576789437109	0.07852675469075747	0.03891591382904795	0.09937456567060458	0.30785267546907574	
0.33687707641196013	0.6631229235880398	0.2160904255319149	0.12034574468085106	0.12034574468085106	0.543218085106383	0.1370592149035263	0.07850964737192283	0.0053226879574184965	0.11510312707917499	0.07850964737192283	0.041916167664670656	0.11510312707917499	0.42847638057218895	0.08322237017310254	0.05326231691078562	0.0013315579227696406	0.07723035952063914	0.0006657789613848203	0.004660452729693742	0.015978695073235686	0.09920106524633822	0.05326231691078562	0.02529960053262317	0.0039946737683089215	0.03794940079893475	0.07789613848202397	0.037283621837549935	0.09920106524633822	0.32956058588548603	
0.35459533607681754	0.6454046639231824	0.23567753001715266	0.11869639794168096	0.11903945111492281	0.5265866209262435	0.15682910089224433	0.07858613589567605	0.009265614275909403	0.10947151681537405	0.0789293067947838	0.040150995195607414	0.10981468771448182	0.4169526424159231	0.10058359079986269	0.0559560590456574	0.0054926192928252664	0.07312049433573635	0.004806041881222108	0.004462753175420529	0.010641949879848954	0.09886714727085479	0.05629934775145898	0.02265705458290422	0.0037761757638173706	0.036388602814967384	0.07415036045314109	0.03570202540336423	0.09921043597665637	0.3178853415722623	
0.33201058201058203	0.667989417989418	0.21111846459298478	0.12045003309066843	0.12111184645929848	0.5473196558570483	0.13245033112582782	0.0781456953642384	0.005298013245033113	0.1152317880794702	0.07880794701986756	0.0423841059602649	0.11589403973509933	0.43178807947019865	0.08018555334658714	0.05168986083499006	0.0013253810470510272	0.07687210072895957	0.0006626905235255136	0.004638833664678595	0.015904572564612324	0.09940357852882704	0.052352551358515576	0.026507620941020542	0.003976143141153081	0.038436050364479786	0.0781974817760106	0.03777335984095427	0.10006626905235255	0.3320079522862823	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3306930693069307	0.6693069306930693	0.21003963011889035	0.1202113606340819	0.12087186261558784	0.5488771466314399	0.13152676801057503	0.07799074686054197	0.005287508261731659	0.11500330469266358	0.07865168539325842	0.04230006609385327	0.11566424322538003	0.43357567746199605	0.07936507936507936	0.052248677248677246	0.0013227513227513227	0.07671957671957672	0.0006613756613756613	0.004629629629629629	0.015873015873015872	0.0992063492063492	0.052248677248677246	0.025793650793650792	0.003968253968253968	0.03835978835978836	0.07804232804232804	0.037698412698412696	0.09986772486772487	0.333994708994709	
0.3429553264604811	0.6570446735395189	0.2231007218975593	0.11962873839807495	0.11997249914059814	0.5372980405637676	0.14649243466299863	0.07668500687757909	0.007565337001375516	0.11210453920220083	0.07668500687757909	0.04298486932599725	0.1124484181568088	0.4250343878954608	0.09184726522187822	0.054695562435500514	0.004471964224286206	0.07223942208462332	0.0030959752321981426	0.004471964224286206	0.012039903680770554	0.1001031991744066	0.054695562435500514	0.022015823873409012	0.0030959752321981426	0.03990368077055383	0.07361541107671139	0.038527691778465774	0.10044719642242862	0.32473340213278296	
0.3477366255144033	0.6522633744855967	0.22504288164665523	0.12246998284734134	0.12281303602058319	0.5296740994854202	0.14790665751544269	0.07687028140013727	0.009265614275909403	0.11324639670555937	0.07721345229924502	0.0456417295813315	0.11358956760466712	0.41626630061770764	0.09234466186062479	0.05526948163405424	0.0054926192928252664	0.07140405080672846	0.004119464469618949	0.005149330587023687	0.014074836937864744	0.09921043597665637	0.055612770339855816	0.021627188465499485	0.0037761757638173706	0.04188122210779265	0.07312049433573635	0.040508067284586335	0.09955372468245795	0.31685547545485754	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.3524416135881104	0.6475583864118896	0.23079646017699115	0.12141592920353983	0.12176991150442477	0.5260176991150443	0.15262039660056656	0.07790368271954674	0.004957507082152974	0.1165014164305949	0.07825779036827195	0.04355524079320113	0.11685552407932011	0.4093484419263456	0.09528869996457669	0.057385759829968117	0.001771165426850868	0.07616011335458732	0.00035423308537017357	0.004605030109812256	0.017357421183138506	0.0991852639036486	0.057385759829968117	0.020545518951470068	0.003188097768331562	0.040382571732199786	0.07793127878143818	0.03896563939071909	0.09953949698901877	0.3099539496989019	
0.36458708979444643	0.6354129102055536	0.2528860028860029	0.11147186147186147	0.11183261183261184	0.5238095238095238	0.17430530494406352	0.07831107903284013	0.006856730422230242	0.1046553590761458	0.07867195958137857	0.033201010465535905	0.10501623962468423	0.4189823168531216	0.11588447653429602	0.05848375451263538	0.004332129963898917	0.0740072202166065	0.0036101083032490976	0.003249097472924188	0.01263537906137184	0.09205776173285199	0.05848375451263538	0.019855595667870037	0.002527075812274368	0.030685920577617327	0.07509025270758123	0.029963898916967508	0.09241877256317689	0.3267148014440433	
0.3428943937418514	0.6571056062581486	0.2146118721461187	0.1278538812785388	0.1278538812785388	0.5296803652968036	0.13968668407310705	0.07506527415143603	0.007832898172323759	0.12010443864229765	0.07441253263707572	0.05287206266318538	0.12010443864229765	0.40992167101827676	0.09013716525146963	0.049640757674722404	0.001959503592423253	0.07315480078380143	0.001959503592423253	0.005878510777269758	0.023514043109079032	0.09666884389288047	0.04898758981058132	0.025473546701502287	0.005878510777269758	0.047028086218158065	0.07250163291966036	0.047028086218158065	0.09666884389288047	0.31352057478772044	
0.32980132450331123	0.6701986754966888	0.20874751491053678	0.12060967528164347	0.12127236580516898	0.5493704440026508	0.1306366047745358	0.07758620689655173	0.005305039787798408	0.11538461538461539	0.07824933687002653	0.04310344827586207	0.11604774535809019	0.4336870026525199	0.07830126078301261	0.051758460517584606	0.0013271400132714001	0.07631055076310551	0.0006635700066357001	0.0046449900464499	0.015925680159256803	0.099535500995355	0.05242203052422031	0.025879230258792303	0.003981420039814201	0.039150630391506305	0.0776376907763769	0.038487060384870604	0.10019907100199071	0.33377571333775713	
0.34853195164075995	0.6514680483592401	0.2290946786454734	0.11921216309606082	0.11955770559778853	0.5321354526606773	0.15105426892499135	0.07777393708952644	0.009332872450743173	0.10992049775319737	0.07811959903214656	0.041479433114414106	0.11026615969581749	0.4220532319391635	0.09578146611341633	0.054979253112033194	0.005186721991701245	0.07261410788381743	0.0038035961272475795	0.005532503457814661	0.010719225449515906	0.09923928077455048	0.05532503457814661	0.022821576763485476	0.004149377593360996	0.03734439834024896	0.07434301521438451	0.035961272475795295	0.0995850622406639	0.32261410788381745	
0.35834767641996557	0.6416523235800344	0.23863636363636365	0.11949035812672176	0.11983471074380166	0.522038567493113	0.16224595246296933	0.07612814330003445	0.005511539786427834	0.11401997933172581	0.07647261453668619	0.043403375818119184	0.11436445056837755	0.4078539441956597	0.1082012405237767	0.053756030323914544	0.0013783597518952446	0.07477601654031703	0.002067539627842867	0.0034458993797381117	0.013783597518952447	0.10027567195037905	0.05410062026188835	0.022398345968297727	0.004135079255685734	0.039283252929014474	0.07443142660234321	0.03997243280496209	0.10062026188835287	0.3073742246726396	
0.3799392097264438	0.6200607902735562	0.27134146341463417	0.10670731707317073	0.10975609756097561	0.5121951219512195	0.2018348623853211	0.0672782874617737	0.0061162079510703364	0.10091743119266056	0.07033639143730887	0.039755351681957186	0.10397553516819572	0.40978593272171254	0.15030674846625766	0.049079754601226995	0.006134969325153374	0.06134969325153374	0.0	0.006134969325153374	0.006134969325153374	0.0950920245398773	0.05214723926380368	0.018404907975460124	0.0	0.03987730061349693	0.0705521472392638	0.03374233128834356	0.09815950920245399	0.3128834355828221	
0.32980132450331123	0.6701986754966888	0.20874751491053678	0.12060967528164347	0.12127236580516898	0.5493704440026508	0.1306366047745358	0.07758620689655173	0.005305039787798408	0.11538461538461539	0.07824933687002653	0.04310344827586207	0.11604774535809019	0.4336870026525199	0.07830126078301261	0.051758460517584606	0.0013271400132714001	0.07631055076310551	0.0006635700066357001	0.0046449900464499	0.015925680159256803	0.099535500995355	0.05242203052422031	0.025879230258792303	0.003981420039814201	0.039150630391506305	0.0776376907763769	0.038487060384870604	0.10019907100199071	0.33377571333775713	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.01381578947368421	0.09210526315789473	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09276315789473684	0.36973684210526314	
0.3650359219979473	0.6349640780020527	0.25598904859685145	0.10882956878850103	0.10917180013689254	0.526009582477755	0.17904827114002053	0.07702841492639508	0.004792879150975694	0.10407394727832935	0.07702841492639508	0.03183841150290996	0.10441629578911332	0.421773365285861	0.11815068493150685	0.06095890410958904	0.002397260273972603	0.07465753424657534	0.002054794520547945	0.0027397260273972603	0.009589041095890411	0.09452054794520548	0.06095890410958904	0.016095890410958904	0.002397260273972603	0.02945205479452055	0.075	0.02910958904109589	0.09486301369863014	0.3270547945205479	
0.32980132450331123	0.6701986754966888	0.20874751491053678	0.12060967528164347	0.12127236580516898	0.5493704440026508	0.1306366047745358	0.07758620689655173	0.005305039787798408	0.11538461538461539	0.07824933687002653	0.04310344827586207	0.11604774535809019	0.4336870026525199	0.07830126078301261	0.051758460517584606	0.0013271400132714001	0.07631055076310551	0.0006635700066357001	0.0046449900464499	0.015925680159256803	0.099535500995355	0.05242203052422031	0.025879230258792303	0.003981420039814201	0.039150630391506305	0.0776376907763769	0.038487060384870604	0.10019907100199071	0.33377571333775713	
0.3524416135881104	0.6475583864118896	0.23079646017699115	0.12141592920353983	0.12176991150442477	0.5260176991150443	0.15262039660056656	0.07790368271954674	0.004957507082152974	0.1165014164305949	0.07825779036827195	0.04355524079320113	0.11685552407932011	0.4093484419263456	0.09528869996457669	0.057385759829968117	0.001771165426850868	0.07616011335458732	0.00035423308537017357	0.004605030109812256	0.017357421183138506	0.0991852639036486	0.057385759829968117	0.020545518951470068	0.003188097768331562	0.040382571732199786	0.07793127878143818	0.03896563939071909	0.09953949698901877	0.3099539496989019	
0.34853195164075995	0.6514680483592401	0.2290946786454734	0.11921216309606082	0.11955770559778853	0.5321354526606773	0.15105426892499135	0.07777393708952644	0.009332872450743173	0.10992049775319737	0.07811959903214656	0.041479433114414106	0.11026615969581749	0.4220532319391635	0.09578146611341633	0.054979253112033194	0.005186721991701245	0.07261410788381743	0.0038035961272475795	0.005532503457814661	0.010719225449515906	0.09923928077455048	0.05532503457814661	0.022821576763485476	0.004149377593360996	0.03734439834024896	0.07434301521438451	0.035961272475795295	0.0995850622406639	0.32261410788381745	
0.34891958908962095	0.651080410910379	0.22856130403968816	0.12012756909992912	0.12048192771084337	0.5308291991495393	0.15455512229705778	0.07373271889400922	0.008862105636299186	0.11130804679191776	0.07408720311946118	0.04643743353420773	0.11166253101736973	0.41935483870967744	0.09893617021276596	0.05531914893617021	0.00425531914893617	0.06950354609929078	0.0017730496453900709	0.0070921985815602835	0.01276595744680851	0.09858156028368795	0.055673758865248224	0.018439716312056736	0.004609929078014184	0.04184397163120567	0.07234042553191489	0.039361702127659576	0.09893617021276596	0.32056737588652484	
0.352170916609235	0.647829083390765	0.23233367804205446	0.11961392623233368	0.11995863495346432	0.5280937607721475	0.15827586206896552	0.07379310344827586	0.008620689655172414	0.11103448275862068	0.07413793103448275	0.04586206896551724	0.11137931034482759	0.4168965517241379	0.10244912038634012	0.05553639185926181	0.004139358399448086	0.06967919972404277	0.0017247326664367024	0.006898930665746809	0.012418075198344257	0.09865470852017937	0.055881338392549156	0.018282166264229044	0.004484304932735426	0.041393583994480856	0.0724387719903415	0.03897895826146947	0.09899965505346671	0.3180407036909279	
0.3414322250639386	0.6585677749360613	0.22968650031989762	0.11132437619961612	0.11132437619961612	0.5476647472808701	0.15941101152368758	0.06978233034571063	0.0012804097311139564	0.11011523687580026	0.06978233034571063	0.041613316261203584	0.11011523687580026	0.4379001280409731	0.11018577834721333	0.04868673926969891	0.0	0.06982703395259449	0.0006406149903907751	0.0006406149903907751	0.014093529788597053	0.09609224855861627	0.04868673926969891	0.02114029468289558	0.0012812299807815502	0.04035874439461883	0.06918641896220372	0.04099935938500961	0.09609224855861627	0.3420884048686739	
0.3237032173342088	0.6762967826657912	0.21550591327201052	0.10775295663600526	0.10840998685939553	0.5683311432325887	0.14069690992767916	0.07495069033530571	0.0019723865877712033	0.10585141354372124	0.07495069033530571	0.03287310979618672	0.10650887573964497	0.4621959237343853	0.08947368421052632	0.05131578947368421	0.0006578947368421052	0.07434210526315789	0.0006578947368421052	0.0013157894736842105	0.015131578947368421	0.09078947368421053	0.05131578947368421	0.02368421052631579	0.0013157894736842105	0.031578947368421054	0.07434210526315789	0.031578947368421054	0.09144736842105264	0.37105263157894736	
0.3404114134041141	0.6595885865958858	0.22775564409030544	0.11221779548472775	0.11221779548472775	0.547808764940239	0.146843853820598	0.08106312292358804	0.0033222591362126247	0.10897009966777409	0.08039867109634552	0.03122923588039867	0.10897009966777409	0.439202657807309	0.09441489361702128	0.052526595744680854	0.0019946808510638296	0.07912234042553191	0.0019946808510638296	0.0013297872340425532	0.014627659574468085	0.09441489361702128	0.05186170212765957	0.028590425531914893	0.0013297872340425532	0.02992021276595745	0.07845744680851063	0.02992021276595745	0.09441489361702128	0.34507978723404253	
0.3480233311730395	0.6519766688269605	0.2204928664072633	0.12710765239948119	0.12710765239948119	0.5252918287937743	0.14600908500973395	0.07397793640493186	0.007787151200519144	0.11940298507462686	0.07397793640493186	0.053212199870214145	0.11940298507462686	0.4062297209604153	0.09675324675324676	0.048701298701298704	0.001948051948051948	0.07207792207792207	0.001948051948051948	0.005844155844155844	0.023376623376623377	0.09610389610389611	0.048701298701298704	0.025324675324675326	0.005844155844155844	0.047402597402597405	0.07207792207792207	0.047402597402597405	0.09610389610389611	0.3103896103896104	
0.3588778652069791	0.6411221347930208	0.24777549623545517	0.11088295687885011	0.11088295687885011	0.5304585900068446	0.16980486134885314	0.07771311194796303	0.005477576172543649	0.10544334132146525	0.078055460458747	0.0328654570352619	0.10544334132146525	0.4251968503937008	0.11267123287671232	0.05684931506849315	0.0027397260273972603	0.075	0.0027397260273972603	0.0027397260273972603	0.013356164383561644	0.09212328767123287	0.05719178082191781	0.02089041095890411	0.0027397260273972603	0.030136986301369864	0.07534246575342465	0.030136986301369864	0.09212328767123287	0.33321917808219176	
0.3471502590673575	0.6528497409326425	0.21970187945560596	0.1270252754374595	0.1270252754374595	0.5262475696694751	0.14526588845654995	0.07392996108949416	0.007782101167315175	0.11932555123216602	0.07392996108949416	0.05317769130998703	0.11932555123216602	0.4072632944228275	0.09604153147306943	0.04866969500324465	0.001946787800129786	0.07203114860480207	0.001946787800129786	0.005840363400389357	0.02336145360155743	0.09604153147306943	0.04866969500324465	0.025308241401687217	0.005840363400389357	0.04737183646982479	0.07203114860480207	0.04737183646982479	0.09604153147306943	0.31148604802076574	
