0.3610503282275711	0.6389496717724289	0.2543859649122807	0.10526315789473684	0.10526315789473684	0.5350877192982456	0.17802197802197803	0.07472527472527472	0.002197802197802198	0.10329670329670329	0.07472527472527472	0.03076923076923077	0.10329670329670329	0.432967032967033	0.12555066079295155	0.05286343612334802	0.0022026431718061676	0.07268722466960352	0.0	0.0022026431718061676	0.006607929515418502	0.09691629955947137	0.05066079295154185	0.022026431718061675	0.0	0.030837004405286344	0.07488986784140969	0.028634361233480177	0.09691629955947137	0.3370044052863436	
0.35846153846153844	0.6415384615384615	0.2340261739799846	0.123941493456505	0.12471131639722864	0.5173210161662818	0.162557781201849	0.07087827426810478	0.006933744221879815	0.11710323574730354	0.07164869029275808	0.053158705701078585	0.11787365177195686	0.3998459167950693	0.11488049344641481	0.047031611410948346	0.0030840400925212026	0.06784888203546646	0.002313030069390902	0.004626060138781804	0.023901310717039322	0.09329221279876639	0.047802621434078645	0.023901310717039322	0.0038550501156515036	0.04934464148033924	0.06939090208172706	0.04857363145720894	0.09406322282189669	0.3060909791827294	
0.4033898305084746	0.5966101694915255	0.28522920203735147	0.11714770797962648	0.11714770797962648	0.48047538200339557	0.20408163265306123	0.07993197278911565	0.0	0.11734693877551021	0.07993197278911565	0.03741496598639456	0.11734693877551021	0.36394557823129253	0.1465076660988075	0.056218057921635436	0.0	0.08006814310051108	0.0	0.0	0.017035775127768313	0.10051107325383304	0.05792163543441227	0.022146507666098807	0.0	0.03747870528109029	0.08006814310051108	0.03747870528109029	0.10051107325383304	0.26405451448040884	
0.36193252811328613	0.6380674718867139	0.25333333333333335	0.10833333333333334	0.10833333333333334	0.53	0.1784076698624427	0.07461442267611505	0.005002084201750729	0.10337640683618174	0.07461442267611505	0.033764068361817424	0.10337640683618174	0.4268445185493956	0.1292743953294412	0.04920767306088407	0.0004170141784820684	0.07422852376980818	0.0012510425354462051	0.0037531276063386154	0.008757297748123435	0.09466221851542952	0.04920767306088407	0.025020850708924104	0.0045871559633027525	0.029190992493744787	0.07339449541284404	0.030025020850708923	0.09466221851542952	0.3323603002502085	
0.35467015022860876	0.6453298497713913	0.22933681803332245	0.12512250898399216	0.12512250898399216	0.5204181639986932	0.1604575163398693	0.06862745098039216	0.006862745098039216	0.11830065359477124	0.06862745098039216	0.0565359477124183	0.11830065359477124	0.4022875816993464	0.11147433801896045	0.04870872834259562	0.002615233736515201	0.06603465184700882	0.002288329519450801	0.004576659038901602	0.015037593984962405	0.10330173259235044	0.04870872834259562	0.019941157240928407	0.004249754821837201	0.05230467473030402	0.06636155606407322	0.051977770513239624	0.10330173259235044	0.29911735861392613	
0.3570334048421698	0.6429665951578302	0.2431023911710607	0.11373390557939914	0.11373390557939914	0.529429797670141	0.177246243483594	0.06562404170499847	0.0030665440049064702	0.11070223857712358	0.06562404170499847	0.048144740877031585	0.11070223857712358	0.41888991107022383	0.1312883435582822	0.04570552147239264	0.0015337423312883436	0.06411042944785277	0.0009202453987730061	0.002147239263803681	0.01411042944785276	0.09662576687116564	0.04570552147239264	0.019938650306748466	0.0015337423312883436	0.046625766871165646	0.0647239263803681	0.046012269938650305	0.09662576687116564	0.32239263803680984	
0.3634674922600619	0.6365325077399381	0.2585939919479715	0.10467637039331062	0.10467637039331062	0.5320532672654072	0.19175960346964063	0.06660470879801735	0.0024783147459727386	0.10223048327137546	0.06660470879801735	0.03810408921933085	0.10223048327137546	0.42998760842627015	0.14409668422683608	0.04741245739076542	0.0015494267121165168	0.0650759219088937	0.0006197706848466068	0.0018593120545398203	0.011155872327238922	0.0911062906724512	0.04741245739076542	0.01921289123024481	0.0009296560272699101	0.03718624109079641	0.06600557793616361	0.0362565850635265	0.0911062906724512	0.3390145646110939	
0.35714285714285715	0.6428571428571429	0.24324324324324326	0.10810810810810811	0.11711711711711711	0.5315315315315315	0.15454545454545454	0.09090909090909091	0.0	0.10909090909090909	0.09090909090909091	0.01818181818181818	0.11818181818181818	0.41818181818181815	0.10091743119266056	0.05504587155963303	0.0	0.09174311926605505	0.0	0.0	0.0	0.11009174311926606	0.05504587155963303	0.03669724770642202	0.0	0.01834862385321101	0.09174311926605505	0.01834862385321101	0.11926605504587157	0.30275229357798167	
0.352260778128286	0.647739221871714	0.22882693319305628	0.12309310889005787	0.12309310889005787	0.524986849026828	0.16	0.06842105263157895	0.006842105263157895	0.1163157894736842	0.06842105263157895	0.05473684210526316	0.1163157894736842	0.4089473684210526	0.11058451816745656	0.04897314375987362	0.0026329647182727752	0.06582411795681938	0.0026329647182727752	0.00421274354923644	0.015271195365982097	0.10110584518167456	0.04897314375987362	0.019483938915218536	0.00421274354923644	0.05055292259083728	0.06582411795681938	0.05055292259083728	0.10110584518167456	0.3080568720379147	
0.36875	0.63125	0.25770433229120143	0.11076373380973649	0.11076373380973649	0.5207682000893256	0.18856121537086684	0.06881143878462913	0.004468275245755138	0.1063449508489723	0.06881143878462913	0.0420017873100983	0.1063449508489723	0.41465594280607687	0.13410818059901655	0.054090299508270004	0.0013410818059901655	0.06750111756817166	0.0013410818059901655	0.0031291908806437194	0.0116227089852481	0.09476978095663835	0.054090299508270004	0.014751899865891819	0.0031291908806437194	0.038891372373714796	0.06750111756817166	0.038891372373714796	0.09476978095663835	0.32007152436298614	
0.4745762711864407	0.5254237288135594	0.3504273504273504	0.11965811965811966	0.1282051282051282	0.4017094017094017	0.2672413793103448	0.07758620689655173	0.0	0.1206896551724138	0.08620689655172414	0.04310344827586207	0.12931034482758622	0.27586206896551724	0.21739130434782608	0.043478260869565216	0.0	0.0782608695652174	0.0	0.0	0.017391304347826087	0.10434782608695652	0.05217391304347826	0.034782608695652174	0.0	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.11304347826086956	0.16521739130434782	
0.3689373297002725	0.6310626702997275	0.26717557251908397	0.10141766630316248	0.10141766630316248	0.529989094874591	0.19912711402073105	0.06764866339334424	0.0032733224222585926	0.09819967266775777	0.06764866339334424	0.03382433169667212	0.09819967266775777	0.4320785597381342	0.1490174672489083	0.04967248908296943	0.002183406113537118	0.06550218340611354	0.002183406113537118	0.001091703056768559	0.01146288209606987	0.08679039301310043	0.05021834061135371	0.017467248908296942	0.001091703056768559	0.03275109170305677	0.06550218340611354	0.03275109170305677	0.08679039301310043	0.3455240174672489	
0.3748326639892905	0.6251673360107095	0.2652377762893503	0.10917615539182854	0.10984594775619558	0.5157401205626256	0.19436997319034852	0.07037533512064344	0.005361930294906166	0.10388739946380697	0.07104557640750671	0.0388739946380697	0.10455764075067024	0.41152815013404825	0.14553990610328638	0.0482897384305835	0.0026827632461435278	0.06773977196512408	0.0026827632461435278	0.0026827632461435278	0.014084507042253521	0.08987256874580818	0.04896042924211938	0.022132796780684104	0.0026827632461435278	0.03621730382293763	0.06841046277665996	0.03621730382293763	0.09054325955734406	0.32126089872568747	
0.40564792821324885	0.5943520717867511	0.295142555438226	0.11034846884899684	0.11034846884899684	0.48416050686378037	0.22392395035648271	0.07129654079746502	0.0031687351465540005	0.10720887245841035	0.07103247953525219	0.03908106680749934	0.10720887245841035	0.37707948243992606	0.1722134178552562	0.051769677760169046	0.0018489170628631802	0.06946645536185948	0.0018489170628631802	0.0013206550449022716	0.013734812466983624	0.09350237717908082	0.05150554675118859	0.01954569466455362	0.0013206550449022716	0.037770734284204965	0.06920232435287903	0.037770734284204965	0.09350237717908082	0.2836767036450079	
0.41562313655336913	0.5843768634466309	0.301909307875895	0.11336515513126491	0.11396181384248211	0.47076372315035797	0.23223880597014926	0.06985074626865671	0.0011940298507462687	0.11223880597014925	0.06985074626865671	0.04358208955223881	0.11283582089552238	0.3582089552238806	0.17861409796893668	0.053763440860215055	0.0	0.06989247311827956	0.0005973715651135006	0.0005973715651135006	0.011947431302270013	0.1003584229390681	0.053763440860215055	0.016129032258064516	0.0011947431302270011	0.04241338112305854	0.06929510155316607	0.043010752688172046	0.1009557945041816	0.2574671445639188	
0.3554140127388535	0.6445859872611465	0.24601657106437222	0.1089866156787763	0.1089866156787763	0.5360101975780752	0.18239795918367346	0.06313775510204081	0.002551020408163265	0.10650510204081633	0.06313775510204081	0.04591836734693878	0.10650510204081633	0.4298469387755102	0.13529036375239312	0.04658583280153159	0.0019144862795149968	0.0612635609444799	0.0019144862795149968	0.0006381620931716656	0.01914486279514997	0.0874282067645182	0.04658583280153159	0.016592214422463305	0.0006381620931716656	0.04530950861518826	0.0612635609444799	0.04530950861518826	0.0874282067645182	0.3426930440331844	
0.41271262309758283	0.5872873769024172	0.3163082437275986	0.09587813620071685	0.0967741935483871	0.4910394265232975	0.2484304932735426	0.06726457399103139	0.0	0.09596412556053811	0.06816143497757847	0.028699551569506727	0.0968609865470852	0.39461883408071746	0.19299820466786355	0.05475763016157989	0.0	0.06732495511669659	0.0	0.0	0.009874326750448833	0.08617594254937164	0.05565529622980251	0.012567324955116697	0.0	0.02872531418312388	0.06822262118491922	0.02872531418312388	0.08707360861759425	0.30789946140035906	
0.3998063891577928	0.6001936108422071	0.2877906976744186	0.11143410852713179	0.11143410852713179	0.4893410852713178	0.22017458777885549	0.06692531522793405	0.006789524733268671	0.10475266731328807	0.06692531522793405	0.0446168768186227	0.10475266731328807	0.3850630455868089	0.170873786407767	0.04854368932038835	0.000970873786407767	0.06601941747572816	0.001941747572815534	0.0048543689320388345	0.010679611650485437	0.0941747572815534	0.04854368932038835	0.018446601941747572	0.005825242718446602	0.038834951456310676	0.06504854368932039	0.039805825242718446	0.0941747572815534	0.2912621359223301	
0.37514518002322883	0.6248548199767712	0.26380011621150495	0.11098198721673445	0.1115630447414294	0.5136548518303312	0.19651162790697674	0.06686046511627906	0.004651162790697674	0.1063953488372093	0.06744186046511629	0.044186046511627906	0.10697674418604651	0.4069767441860465	0.14543339150668994	0.051192553810354854	0.002326934264107039	0.06457242582897033	0.002326934264107039	0.002326934264107039	0.0075625363583478765	0.09889470622454916	0.051192553810354854	0.015706806282722512	0.002326934264107039	0.041884816753926704	0.0651541593949971	0.041884816753926704	0.09947643979057591	0.3077370564281559	
0.3744414655942806	0.6255585344057194	0.24329159212880144	0.13059033989266547	0.13148479427549195	0.49463327370304117	0.17457475380483437	0.06803939122649955	0.01611459265890779	0.11459265890778872	0.06893464637421665	0.06266786034019696	0.11548791405550582	0.37958818263205013	0.13082437275985664	0.043010752688172046	0.008064516129032258	0.06003584229390681	0.008960573476702509	0.007168458781362007	0.01971326164874552	0.09498207885304659	0.04390681003584229	0.025089605734767026	0.008064516129032258	0.05465949820788531	0.06003584229390681	0.05555555555555555	0.09587813620071685	0.2840501792114695	
0.375	0.625	0.26327272727272727	0.11127272727272727	0.11127272727272727	0.5141818181818182	0.19359534206695778	0.06986899563318777	0.001455604075691412	0.1098981077147016	0.06914119359534207	0.04148471615720524	0.1098981077147016	0.40465793304221254	0.14639475600874	0.04734158776402039	0.0007283321194464676	0.06919155134741442	0.0007283321194464676	0.0007283321194464676	0.013109978150036417	0.0968681718863802	0.04661325564457393	0.022578295702840496	0.0007283321194464676	0.04078659868900218	0.06846321922796796	0.04078659868900218	0.0968681718863802	0.3080844865258558	
0.3511111111111111	0.6488888888888888	0.22271714922049	0.12694877505567928	0.1291759465478842	0.5211581291759465	0.15401785714285715	0.06696428571428571	0.006696428571428571	0.12053571428571429	0.06919642857142858	0.060267857142857144	0.12276785714285714	0.39955357142857145	0.11185682326621924	0.040268456375838924	0.0	0.06711409395973154	0.0	0.006711409395973154	0.013422818791946308	0.10738255033557047	0.042505592841163314	0.026845637583892617	0.006711409395973154	0.053691275167785234	0.06935123042505593	0.053691275167785234	0.10961968680089486	0.29082774049217003	
0.328901887795799	0.671098112204201	0.1981382978723404	0.1305851063829787	0.1305851063829787	0.5406914893617021	0.13673849428039372	0.061186485767491354	0.010375099760574621	0.12024474594306997	0.061186485767491354	0.06943335993615324	0.12024474594306997	0.4205905826017558	0.09686003193187866	0.03964874933475253	0.004257583821181479	0.05694518360830229	0.0031931878658861094	0.007184672698243746	0.014635444385311336	0.10564129856306546	0.03991484832357637	0.021287919105907396	0.0061202767429483764	0.0633315593400745	0.05800957956359766	0.06226716338477914	0.10564129856306546	0.3150612027674295	
0.3285123966942149	0.6714876033057852	0.21343669250645994	0.11472868217054263	0.11472868217054263	0.5571059431524548	0.1452947259565667	0.06773526370217166	0.0036194415718717684	0.11116856256463288	0.06825232678386763	0.04653567735263702	0.11116856256463288	0.4462254395036194	0.09674081738230729	0.04811174340403518	0.0015519917227108122	0.06621831350232799	0.0015519917227108122	0.0020693222969477496	0.011381272633212623	0.09984480082772892	0.04862907397827212	0.01965856182100362	0.0020693222969477496	0.04449042938437662	0.06673564407656493	0.04449042938437662	0.09984480082772892	0.34661148473874803	
0.43842364532019706	0.5615763546798029	0.3125	0.125	0.125	0.4375	0.2372322899505766	0.07413509060955518	0.0032948929159802307	0.12191103789126853	0.0757825370675453	0.04942339373970346	0.12191103789126853	0.3163097199341021	0.1848184818481848	0.05115511551155116	0.0016501650165016502	0.07260726072607261	0.0016501650165016502	0.0016501650165016502	0.026402640264026403	0.09570957095709572	0.052805280528052806	0.0231023102310231	0.0016501650165016502	0.04785478547854786	0.07425742574257425	0.04785478547854786	0.09570957095709572	0.22112211221122113	
0.36899076727156954	0.6310092327284305	0.2570063694267516	0.11178343949044586	0.11178343949044586	0.5194267515923567	0.1898693851545078	0.0669002867155145	0.005097164702134438	0.10672188595093979	0.0669002867155145	0.04491876393755973	0.10672188595093979	0.41287034087288943	0.14276609305289995	0.04684512428298279	0.0012746972594008922	0.06564690885914595	0.0006373486297004461	0.004461440407903123	0.013702995538559592	0.09305289993626514	0.04684512428298279	0.020076481835564052	0.0038240917782026767	0.04110898661567878	0.0662842574888464	0.04047163798597833	0.09305289993626514	0.31994901210962395	
0.3851409052092229	0.6148590947907772	0.2641025641025641	0.12051282051282051	0.12051282051282051	0.4948717948717949	0.19674935842600513	0.06672369546621043	0.010265183917878529	0.11035072711719418	0.06757912745936698	0.05303678357570573	0.11035072711719418	0.3849443969204448	0.1446917808219178	0.05136986301369863	0.0025684931506849314	0.0642123287671233	0.005136986301369863	0.005136986301369863	0.023116438356164382	0.08732876712328767	0.052226027397260275	0.015410958904109588	0.007705479452054794	0.045376712328767124	0.0625	0.04794520547945205	0.08732876712328767	0.2979452054794521	
0.3794749403341289	0.6205250596658711	0.28143236074270556	0.09787798408488063	0.09787798408488063	0.5228116710875331	0.2170336959405678	0.0642080127354736	0.0026532236667551074	0.09525072963650835	0.0642080127354736	0.033695940567789864	0.09525072963650835	0.42769965508092334	0.16719745222929935	0.049628450106157115	0.0010615711252653928	0.06316348195329087	0.0010615711252653928	0.0015923566878980893	0.009288747346072187	0.08598726114649681	0.049893842887473464	0.014331210191082803	0.0015923566878980893	0.03211252653927813	0.06316348195329087	0.03211252653927813	0.08598726114649681	0.34182590233545646	
0.3524904214559387	0.6475095785440613	0.24600638977635783	0.10607028753993611	0.10607028753993611	0.5418530351437699	0.18030690537084398	0.06585677749360613	0.0025575447570332483	0.10358056265984655	0.06521739130434782	0.04028132992327366	0.10358056265984655	0.43861892583120204	0.13691618682021753	0.04350607805502239	0.0006397952655150352	0.06525911708253358	0.0	0.0025591810620601407	0.014075495841330775	0.08957133717210493	0.04286628278950736	0.022392834293026232	0.0019193857965451055	0.03838771593090211	0.06525911708253358	0.037747920665387076	0.08957133717210493	0.3493282149712092	
0.3958041958041958	0.6041958041958042	0.2834149755073478	0.11196641007697691	0.11196641007697691	0.4926522043386984	0.20938375350140057	0.07352941176470588	0.0035014005602240898	0.10854341736694678	0.07352941176470588	0.03851540616246499	0.10854341736694678	0.38445378151260506	0.15416958654519972	0.05466012613875263	0.001401541695865452	0.07217939733707078	0.002102312543798178	0.001401541695865452	0.015416958654519973	0.09320252277505256	0.05466012613875263	0.0189208128941836	0.002102312543798178	0.036440084092501754	0.07147862648913805	0.03714085494043448	0.09320252277505256	0.29152067274001403	
0.38884263114071604	0.611157368859284	0.2783333333333333	0.11	0.11	0.5016666666666667	0.19849874895746455	0.07923269391159299	0.004170141784820684	0.10592160133444536	0.07923269391159299	0.030859049207673062	0.10592160133444536	0.396163469557965	0.14524207011686144	0.05342237061769616	0.00333889816360601	0.07595993322203673	0.001669449081803005	0.0025041736227045075	0.01335559265442404	0.09265442404006678	0.052587646076794656	0.02587646076794658	0.0008347245409015025	0.03005008347245409	0.07762938230383973	0.028380634390651086	0.09265442404006678	0.3038397328881469	
0.3595166163141994	0.6404833836858006	0.23636363636363636	0.12121212121212122	0.12121212121212122	0.5212121212121212	0.17325227963525835	0.06382978723404255	0.0	0.12158054711246201	0.06382978723404255	0.0547112462006079	0.12158054711246201	0.4012158054711246	0.11890243902439024	0.054878048780487805	0.0	0.06402439024390244	0.0	0.0	0.024390243902439025	0.0975609756097561	0.054878048780487805	0.009146341463414634	0.0	0.054878048780487805	0.06402439024390244	0.054878048780487805	0.0975609756097561	0.3048780487804878	
0.37523809523809526	0.6247619047619047	0.27001270648030495	0.1048284625158831	0.1048284625158831	0.5203303684879288	0.2021614748887476	0.06738715829624921	0.003178639542275906	0.101716465352829	0.06738715829624921	0.03750794659885569	0.101716465352829	0.4189446916719644	0.15203562340966922	0.04961832061068702	0.0019083969465648854	0.06552162849872774	0.002544529262086514	0.0006361323155216285	0.008905852417302799	0.09287531806615776	0.05025445292620865	0.01717557251908397	0.001272264631043257	0.03625954198473282	0.0648854961832061	0.03689567430025445	0.09287531806615776	0.32633587786259544	
0.4090909090909091	0.5909090909090909	0.3098985659321441	0.09898565932144106	0.09898565932144106	0.49213011542497376	0.24142757172848145	0.0682295311406578	0.002099370188943317	0.09692092372288313	0.0682295311406578	0.03079076277116865	0.09692092372288313	0.39538138558432473	0.18865943297164858	0.052502625131256565	0.0010500525026251313	0.0672033601680084	0.0010500525026251313	0.0010500525026251313	0.011550577528876444	0.08540427021351067	0.052502625131256565	0.01575078753937697	0.0010500525026251313	0.02975148757437872	0.0672033601680084	0.02975148757437872	0.08540427021351067	0.3101155057752888	
0.35823882588392264	0.6417611741160774	0.24891558224891558	0.1091091091091091	0.1091091091091091	0.5328661995328662	0.18524699599465955	0.06341789052069426	0.004005340453938585	0.10514018691588785	0.06375166889185581	0.04539385847797063	0.10514018691588785	0.4279038718291055	0.13856427378964942	0.04641068447412354	0.001669449081803005	0.06176961602671119	0.001335559265442404	0.002671118530884808	0.01302170283806344	0.09215358931552588	0.04674457429048414	0.01702838063439065	0.002337228714524207	0.04307178631051753	0.06243739565943239	0.04273789649415693	0.09215358931552588	0.3358931552587646	
0.3886255924170616	0.6113744075829384	0.2826603325415677	0.10451306413301663	0.10451306413301663	0.5083135391923991	0.19523809523809524	0.08571428571428572	0.0	0.10476190476190476	0.08571428571428572	0.01904761904761905	0.10476190476190476	0.40476190476190477	0.1360381861575179	0.057279236276849645	0.0	0.08591885441527446	0.0	0.0	0.007159904534606206	0.09785202863961814	0.057279236276849645	0.028639618138424822	0.0	0.01909307875894988	0.08591885441527446	0.01909307875894988	0.09785202863961814	0.30787589498806683	
0.3936269915651359	0.6063730084348641	0.2845757149554618	0.1087669948429442	0.1087669948429442	0.4978902953586498	0.21575984990619138	0.06894934333958724	0.0023452157598499064	0.10647279549718575	0.06894934333958724	0.039399624765478425	0.10647279549718575	0.39165103189493433	0.1670577193805725	0.048803378695448145	0.0018770530267480056	0.0671046457062412	0.0014077897700610043	0.0009385265133740028	0.011731581417175035	0.09479117785077429	0.048803378695448145	0.02017832003754106	0.0004692632566870014	0.03894885030502112	0.0675739089629282	0.03847958704833412	0.09479117785077429	0.2970436414828719	
0.391304347826087	0.6086956521739131	0.26229508196721313	0.12568306010928962	0.12568306010928962	0.48633879781420764	0.19230769230769232	0.06593406593406594	0.0	0.12637362637362637	0.07142857142857142	0.054945054945054944	0.12637362637362637	0.3626373626373626	0.143646408839779	0.04419889502762431	0.0	0.06629834254143646	0.0	0.0	0.03314917127071823	0.09392265193370165	0.049723756906077346	0.022099447513812154	0.0	0.055248618784530384	0.0718232044198895	0.055248618784530384	0.09392265193370165	0.27071823204419887	
0.45454545454545453	0.5454545454545454	0.3119266055045872	0.13761467889908258	0.13761467889908258	0.41284403669724773	0.23148148148148148	0.08333333333333333	0.018518518518518517	0.12037037037037036	0.07407407407407407	0.05555555555555555	0.12037037037037036	0.2962962962962963	0.16822429906542055	0.06542056074766354	0.009345794392523364	0.07476635514018691	0.009345794392523364	0.009345794392523364	0.018691588785046728	0.102803738317757	0.056074766355140186	0.018691588785046728	0.009345794392523364	0.04672897196261682	0.06542056074766354	0.04672897196261682	0.102803738317757	0.19626168224299065	
0.38593974175035867	0.6140602582496413	0.2672413793103448	0.11781609195402298	0.11925287356321838	0.4956896551724138	0.2	0.06618705035971223	0.011510791366906475	0.10647482014388489	0.06762589928057554	0.051798561151079135	0.1079136690647482	0.38848920863309355	0.15273775216138327	0.04755043227665706	0.005763688760806916	0.06051873198847262	0.004322766570605188	0.007204610951008645	0.01440922190201729	0.09221902017291066	0.04755043227665706	0.018731988472622477	0.005763688760806916	0.04610951008645533	0.06340057636887608	0.0446685878962536	0.0936599423631124	0.2953890489913545	
0.3964313421256788	0.6035686578743211	0.29336437718277064	0.10283275126115639	0.10322079937912301	0.5005820721769499	0.2247670807453416	0.06832298136645963	0.004658385093167702	0.09821428571428571	0.0687111801242236	0.03454968944099379	0.0986024844720497	0.40217391304347827	0.1770873786407767	0.04737864077669903	0.001941747572815534	0.06640776699029126	0.0015533980582524273	0.0031067961165048546	0.008932038834951457	0.08932038834951456	0.047766990291262135	0.020970873786407766	0.0027184466019417475	0.031844660194174756	0.06718446601941748	0.03145631067961165	0.08970873786407767	0.312621359223301	
0.3525641025641026	0.6474358974358975	0.2606255012028869	0.09141940657578188	0.09141940657578188	0.5565356856455493	0.2014446227929374	0.0593900481540931	0.0	0.09149277688603531	0.0593900481540931	0.03130016051364366	0.09149277688603531	0.4654895666131621	0.157429718875502	0.04417670682730924	0.0	0.05943775100401606	0.0	0.0	0.00321285140562249	0.08835341365461848	0.04417670682730924	0.015261044176706828	0.0	0.03132530120481928	0.05943775100401606	0.03132530120481928	0.08835341365461848	0.37751004016064255	
0.36255707762557077	0.6374429223744292	0.24405850091407677	0.11791590493601463	0.11791590493601463	0.520109689213894	0.16742909423604757	0.07593778591033852	0.004574565416285453	0.11344922232387923	0.07593778591033852	0.042086001829826164	0.11344922232387923	0.4071363220494053	0.11904761904761904	0.047619047619047616	0.0018315018315018315	0.07417582417582418	0.0018315018315018315	0.0027472527472527475	0.015567765567765568	0.09798534798534798	0.047619047619047616	0.028388278388278388	0.0027472527472527475	0.039377289377289376	0.07417582417582418	0.039377289377289376	0.09798534798534798	0.30952380952380953	
0.36498855835240274	0.6350114416475973	0.2520743919885551	0.11273247496423462	0.11273247496423462	0.5224606580829757	0.18116771608471666	0.07069261591299371	0.004293073840870063	0.10847166571265025	0.07069261591299371	0.042072123640526614	0.10847166571265025	0.41413852318259875	0.13054680790151732	0.05038648726023476	0.0008588605782994561	0.0698539937016891	0.001145147437732608	0.0031491554537646724	0.014886916690523905	0.0936158030346407	0.05038648726023476	0.020326367019753794	0.0034354423131978244	0.03864872602347552	0.06956770684225594	0.038935012882908675	0.0936158030346407	0.32064128256513025	
0.4456692913385827	0.5543307086614173	0.3312302839116719	0.11356466876971609	0.11514195583596215	0.4400630914826498	0.2559241706161137	0.07582938388625593	0.001579778830963665	0.11216429699842022	0.07582938388625593	0.037914691943127965	0.11374407582938388	0.32701421800947866	0.20253164556962025	0.05379746835443038	0.0015822784810126582	0.07436708860759493	0.0	0.0015822784810126582	0.01740506329113924	0.0949367088607595	0.05379746835443038	0.022151898734177215	0.0	0.0379746835443038	0.0759493670886076	0.03639240506329114	0.09651898734177215	0.2310126582278481	
0.3729610174177495	0.6270389825822504	0.2676991150442478	0.10508849557522124	0.10508849557522124	0.5221238938053098	0.20470262793914246	0.06307053941908713	0.003872752420470263	0.1012448132780083	0.0627939142461964	0.04204702627939143	0.1012448132780083	0.4210235131396957	0.15827338129496402	0.04648588821250692	0.002213613724405091	0.06087437742114001	0.0016602102933038186	0.002213613724405091	0.012728278915329275	0.08854454897620365	0.04620918649695628	0.016602102933038185	0.0016602102933038186	0.040398450470392915	0.06115107913669065	0.03984504703929164	0.08854454897620365	0.33259546209186497	
0.3590733590733591	0.640926640926641	0.2441860465116279	0.1124031007751938	0.1124031007751938	0.5310077519379846	0.1517509727626459	0.08949416342412451	0.0	0.11284046692607004	0.08949416342412451	0.023346303501945526	0.11284046692607004	0.42023346303501946	0.09765625	0.05078125	0.0	0.08984375	0.0	0.0	0.01953125	0.09375	0.05078125	0.0390625	0.0	0.0234375	0.08984375	0.0234375	0.09375	0.328125	
0.37147255002565416	0.6285274499743458	0.2619964074929433	0.10931485758275597	0.10931485758275597	0.5193738773415448	0.1904517453798768	0.07161190965092402	0.003080082135523614	0.10626283367556469	0.07135523613963039	0.03773100616016427	0.10626283367556469	0.41324435318275154	0.1430038510911425	0.04749679075738126	0.001797175866495507	0.06983311938382541	0.0012836970474967907	0.001797175866495507	0.014120667522464698	0.09216944801026958	0.0472400513478819	0.024133504492939665	0.0012836970474967907	0.036456996148908856	0.07008985879332477	0.03594351732991014	0.09216944801026958	0.32118100128369703	
0.34545454545454546	0.6545454545454545	0.26605504587155965	0.07339449541284404	0.08256880733944955	0.5779816513761468	0.21296296296296297	0.046296296296296294	0.0	0.07407407407407407	0.05555555555555555	0.027777777777777776	0.08333333333333333	0.5	0.1588785046728972	0.04672897196261682	0.0	0.04672897196261682	0.0	0.0	0.009345794392523364	0.06542056074766354	0.056074766355140186	0.0	0.0	0.028037383177570093	0.056074766355140186	0.028037383177570093	0.06542056074766354	0.4392523364485981	
0.40221203129215	0.59778796870785	0.29870480302212626	0.10334592552617378	0.10334592552617378	0.4946033459255262	0.22753036437246962	0.0709851551956815	0.004318488529014845	0.099055330634278	0.0709851551956815	0.032388663967611336	0.099055330634278	0.3956815114709852	0.17548596112311016	0.05183585313174946	0.0021598272138228943	0.06884449244060475	0.002429805615550756	0.0018898488120950325	0.008909287257019439	0.09017278617710583	0.05183585313174946	0.019168466522678184	0.0021598272138228943	0.03023758099352052	0.06857451403887689	0.03050755939524838	0.09017278617710583	0.30561555075593955	
0.37596471885336274	0.6240352811466373	0.2693156732891832	0.10596026490066225	0.10596026490066225	0.5187637969094923	0.2121546961325967	0.057458563535911604	0.0011049723756906078	0.10497237569060773	0.056353591160221	0.04861878453038674	0.10497237569060773	0.4143646408839779	0.16592920353982302	0.046460176991150445	0.0011061946902654867	0.05641592920353982	0.0	0.0011061946902654867	0.008849557522123894	0.09623893805309734	0.04535398230088496	0.011061946902654867	0.0	0.048672566371681415	0.05641592920353982	0.04756637168141593	0.09623893805309734	0.3185840707964602	
0.39672131147540984	0.6032786885245902	0.2844638949671772	0.11159737417943107	0.11159737417943107	0.4923413566739606	0.21686746987951808	0.06790799561883899	0.00547645125958379	0.10624315443592552	0.06681270536692223	0.04381161007667032	0.10624315443592552	0.38663745892661555	0.16885964912280702	0.04824561403508772	0.003289473684210526	0.06469298245614036	0.0021929824561403508	0.003289473684210526	0.021929824561403508	0.08442982456140351	0.04824561403508772	0.01864035087719298	0.0021929824561403508	0.041666666666666664	0.06469298245614036	0.04057017543859649	0.08442982456140351	0.3026315789473684	
