0.2916666666666667	0.2916666666666667	0.4166666666666667	0.25210084033613445	0.01680672268907563	0.025210084033613446	0.0	0.2184873949579832	0.07563025210084033	0.04201680672268908	0.058823529411764705	0.31092436974789917	0.211864406779661	0.01694915254237288	0.025423728813559324	0.0	0.01694915254237288	0.0	0.0	0.0	0.025423728813559324	0.0	0.0	0.0	0.0	0.15254237288135594	0.06779661016949153	0.01694915254237288	0.0	0.059322033898305086	0.0423728813559322	0.0	0.0	0.0	0.05084745762711865	0.00847457627118644	0.025423728813559324	0.059322033898305086	0.22033898305084745	
0.3850267379679144	0.13368983957219252	0.48128342245989303	0.3387096774193548	0.0	0.04838709677419355	0.0	0.10215053763440861	0.03225806451612903	0.04838709677419355	0.03225806451612903	0.3978494623655914	0.2918918918918919	0.0	0.04864864864864865	0.0	0.0	0.0	0.005405405405405406	0.0	0.043243243243243246	0.0	0.0	0.0	0.0	0.08108108108108109	0.021621621621621623	0.005405405405405406	0.005405405405405406	0.021621621621621623	0.04864864864864865	0.0	0.0	0.0	0.021621621621621623	0.010810810810810811	0.03783783783783784	0.02702702702702703	0.32972972972972975	
0.2916666666666667	0.2916666666666667	0.4166666666666667	0.25210084033613445	0.01680672268907563	0.025210084033613446	0.0	0.2184873949579832	0.07563025210084033	0.04201680672268908	0.058823529411764705	0.31092436974789917	0.211864406779661	0.01694915254237288	0.025423728813559324	0.0	0.01694915254237288	0.0	0.0	0.0	0.025423728813559324	0.0	0.0	0.0	0.0	0.15254237288135594	0.06779661016949153	0.01694915254237288	0.0	0.059322033898305086	0.0423728813559322	0.0	0.0	0.0	0.05084745762711865	0.00847457627118644	0.025423728813559324	0.059322033898305086	0.22033898305084745	
0.16417910447761194	0.16417910447761194	0.6716417910447762	0.12121212121212122	0.0	0.045454545454545456	0.0	0.09090909090909091	0.07575757575757576	0.045454545454545456	0.07575757575757576	0.5454545454545454	0.07692307692307693	0.0	0.046153846153846156	0.0	0.0	0.0	0.0	0.0	0.046153846153846156	0.0	0.0	0.0	0.0	0.06153846153846154	0.03076923076923077	0.0	0.015384615384615385	0.06153846153846154	0.046153846153846156	0.0	0.0	0.0	0.03076923076923077	0.046153846153846156	0.046153846153846156	0.06153846153846154	0.4307692307692308	
0.45689655172413796	0.23275862068965517	0.3103448275862069	0.40869565217391307	0.0	0.05217391304347826	0.017391304347826087	0.19130434782608696	0.02608695652173913	0.034782608695652174	0.043478260869565216	0.22608695652173913	0.35964912280701755	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.0	0.0	0.017543859649122806	0.14912280701754385	0.02631578947368421	0.008771929824561403	0.0	0.017543859649122806	0.03508771929824561	0.0	0.0	0.0	0.043859649122807015	0.0	0.02631578947368421	0.02631578947368421	0.16666666666666666	
0.29411764705882354	0.29411764705882354	0.4117647058823529	0.2542372881355932	0.01694915254237288	0.025423728813559324	0.0	0.22033898305084745	0.07627118644067797	0.0423728813559322	0.059322033898305086	0.3050847457627119	0.21367521367521367	0.017094017094017096	0.02564102564102564	0.0	0.017094017094017096	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.15384615384615385	0.06837606837606838	0.017094017094017096	0.0	0.05982905982905983	0.042735042735042736	0.0	0.0	0.0	0.05128205128205128	0.008547008547008548	0.02564102564102564	0.05982905982905983	0.21367521367521367	
0.15151515151515152	0.15151515151515152	0.696969696969697	0.1076923076923077	0.0	0.046153846153846156	0.0	0.09230769230769231	0.06153846153846154	0.046153846153846156	0.06153846153846154	0.5846153846153846	0.078125	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.046875	0.0	0.0	0.0	0.0	0.0625	0.03125	0.0	0.0	0.0625	0.03125	0.0	0.015625	0.0	0.03125	0.03125	0.046875	0.0625	0.46875	
0.4608695652173913	0.23478260869565218	0.30434782608695654	0.41228070175438597	0.0	0.05263157894736842	0.017543859649122806	0.19298245614035087	0.02631578947368421	0.03508771929824561	0.043859649122807015	0.21929824561403508	0.36283185840707965	0.0	0.05309734513274336	0.0	0.0	0.0	0.0	0.017699115044247787	0.035398230088495575	0.017699115044247787	0.0	0.0	0.017699115044247787	0.1504424778761062	0.02654867256637168	0.008849557522123894	0.0	0.017699115044247787	0.035398230088495575	0.0	0.0	0.0	0.04424778761061947	0.0	0.02654867256637168	0.02654867256637168	0.1592920353982301	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.3114754098360656	0.08196721311475409	0.6065573770491803	0.26666666666666666	0.0	0.05	0.016666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.05	0.5166666666666667	0.22033898305084745	0.0	0.05084745762711865	0.0	0.0	0.0	0.0	0.0	0.05084745762711865	0.01694915254237288	0.0	0.0	0.0	0.01694915254237288	0.01694915254237288	0.0	0.0	0.03389830508474576	0.03389830508474576	0.0	0.0	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.05084745762711865	0.423728813559322	
0.3392857142857143	0.07142857142857142	0.5892857142857143	0.3153153153153153	0.0	0.02702702702702703	0.0	0.036036036036036036	0.036036036036036036	0.02702702702702703	0.036036036036036036	0.5225225225225225	0.2909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.45454545454545453	
0.2465753424657534	0.2808219178082192	0.4726027397260274	0.19310344827586207	0.0	0.05517241379310345	0.0	0.2482758620689655	0.034482758620689655	0.05517241379310345	0.034482758620689655	0.3793103448275862	0.1388888888888889	0.0	0.05555555555555555	0.0	0.0	0.0	0.020833333333333332	0.006944444444444444	0.027777777777777776	0.0	0.0	0.0	0.0	0.2152777777777778	0.034722222222222224	0.0	0.0	0.034722222222222224	0.05555555555555555	0.0	0.0	0.0	0.034722222222222224	0.0	0.034722222222222224	0.027777777777777776	0.3125	
0.27607361963190186	0.12883435582822086	0.5950920245398773	0.22839506172839505	0.0	0.04938271604938271	0.006172839506172839	0.08641975308641975	0.037037037037037035	0.043209876543209874	0.043209876543209874	0.5061728395061729	0.18012422360248448	0.0	0.049689440993788817	0.0	0.0	0.0	0.006211180124223602	0.012422360248447204	0.031055900621118012	0.006211180124223602	0.0	0.0	0.0	0.055900621118012424	0.031055900621118012	0.012422360248447204	0.0	0.024844720496894408	0.043478260869565216	0.0	0.0	0.006211180124223602	0.031055900621118012	0.006211180124223602	0.024844720496894408	0.031055900621118012	0.4472049689440994	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.3114754098360656	0.08196721311475409	0.6065573770491803	0.26666666666666666	0.0	0.05	0.016666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.05	0.5166666666666667	0.22033898305084745	0.0	0.05084745762711865	0.0	0.0	0.0	0.0	0.0	0.05084745762711865	0.01694915254237288	0.0	0.0	0.0	0.01694915254237288	0.01694915254237288	0.0	0.0	0.03389830508474576	0.03389830508474576	0.0	0.0	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.05084745762711865	0.423728813559322	
0.3392857142857143	0.07142857142857142	0.5892857142857143	0.3153153153153153	0.0	0.02702702702702703	0.0	0.036036036036036036	0.036036036036036036	0.02702702702702703	0.036036036036036036	0.5225225225225225	0.2909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.45454545454545453	
0.2465753424657534	0.2808219178082192	0.4726027397260274	0.19310344827586207	0.0	0.05517241379310345	0.0	0.2482758620689655	0.034482758620689655	0.05517241379310345	0.034482758620689655	0.3793103448275862	0.1388888888888889	0.0	0.05555555555555555	0.0	0.0	0.0	0.020833333333333332	0.006944444444444444	0.027777777777777776	0.0	0.0	0.0	0.0	0.2152777777777778	0.034722222222222224	0.0	0.0	0.034722222222222224	0.05555555555555555	0.0	0.0	0.0	0.034722222222222224	0.0	0.034722222222222224	0.027777777777777776	0.3125	
0.27607361963190186	0.12883435582822086	0.5950920245398773	0.22839506172839505	0.0	0.04938271604938271	0.006172839506172839	0.08641975308641975	0.037037037037037035	0.043209876543209874	0.043209876543209874	0.5061728395061729	0.18012422360248448	0.0	0.049689440993788817	0.0	0.0	0.0	0.006211180124223602	0.012422360248447204	0.031055900621118012	0.006211180124223602	0.0	0.0	0.0	0.055900621118012424	0.031055900621118012	0.012422360248447204	0.0	0.024844720496894408	0.043478260869565216	0.0	0.0	0.006211180124223602	0.031055900621118012	0.006211180124223602	0.024844720496894408	0.031055900621118012	0.4472049689440994	
0.23076923076923078	0.16483516483516483	0.6043956043956044	0.18888888888888888	0.0	0.044444444444444446	0.011111111111111112	0.1	0.05555555555555555	0.03333333333333333	0.06666666666666667	0.5	0.14606741573033707	0.0	0.0449438202247191	0.0	0.0	0.0	0.0	0.0	0.0449438202247191	0.011235955056179775	0.0	0.0	0.0	0.06741573033707865	0.033707865168539325	0.0	0.0	0.056179775280898875	0.033707865168539325	0.0	0.0	0.011235955056179775	0.033707865168539325	0.02247191011235955	0.033707865168539325	0.06741573033707865	0.39325842696629215	
0.8604651162790697	0.0	0.13953488372093023	0.8235294117647058	0.0	0.047058823529411764	0.0	0.0	0.0	0.047058823529411764	0.0	0.08235294117647059	0.7976190476190477	0.0	0.03571428571428571	0.0	0.0	0.0	0.011904761904761904	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.011904761904761904	0.0	0.0	0.0	0.03571428571428571	0.0	0.047619047619047616	
0.57	0.08	0.35	0.5353535353535354	0.0	0.04040404040404041	0.0	0.050505050505050504	0.030303030303030304	0.04040404040404041	0.030303030303030304	0.2727272727272727	0.5	0.0	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.0	0.0	0.0	0.0	0.02040816326530612	0.030612244897959183	0.0	0.0	0.030612244897959183	0.04081632653061224	0.0	0.0	0.0	0.030612244897959183	0.0	0.04081632653061224	0.030612244897959183	0.19387755102040816	
0.23076923076923078	0.16483516483516483	0.6043956043956044	0.18888888888888888	0.0	0.044444444444444446	0.011111111111111112	0.1	0.05555555555555555	0.03333333333333333	0.06666666666666667	0.5	0.14606741573033707	0.0	0.0449438202247191	0.0	0.0	0.0	0.0	0.0	0.0449438202247191	0.011235955056179775	0.0	0.0	0.0	0.06741573033707865	0.033707865168539325	0.0	0.0	0.056179775280898875	0.033707865168539325	0.0	0.0	0.011235955056179775	0.033707865168539325	0.02247191011235955	0.033707865168539325	0.06741573033707865	0.39325842696629215	
0.8604651162790697	0.0	0.13953488372093023	0.8235294117647058	0.0	0.047058823529411764	0.0	0.0	0.0	0.047058823529411764	0.0	0.08235294117647059	0.7976190476190477	0.0	0.03571428571428571	0.0	0.0	0.0	0.011904761904761904	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.011904761904761904	0.0	0.0	0.0	0.03571428571428571	0.0	0.047619047619047616	
0.57	0.08	0.35	0.5353535353535354	0.0	0.04040404040404041	0.0	0.050505050505050504	0.030303030303030304	0.04040404040404041	0.030303030303030304	0.2727272727272727	0.5	0.0	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.0	0.0	0.0	0.0	0.02040816326530612	0.030612244897959183	0.0	0.0	0.030612244897959183	0.04081632653061224	0.0	0.0	0.0	0.030612244897959183	0.0	0.04081632653061224	0.030612244897959183	0.19387755102040816	
0.09282700421940929	0.270042194092827	0.6371308016877637	0.07203389830508475	0.0	0.0211864406779661	0.00423728813559322	0.21610169491525424	0.05084745762711865	0.01694915254237288	0.05508474576271186	0.5635593220338984	0.05531914893617021	0.0	0.01702127659574468	0.0	0.0	0.0	0.00425531914893617	0.0	0.01702127659574468	0.00425531914893617	0.0	0.0	0.00425531914893617	0.16595744680851063	0.04680851063829787	0.0	0.00425531914893617	0.04680851063829787	0.01276595744680851	0.0	0.00425531914893617	0.0	0.05106382978723404	0.00425531914893617	0.01276595744680851	0.05106382978723404	0.4978723404255319	
0.7203389830508474	0.0	0.2796610169491525	0.6752136752136753	0.0	0.05128205128205128	0.0	0.0	0.0	0.05128205128205128	0.0	0.2222222222222222	0.6293103448275862	0.0	0.05172413793103448	0.0	0.0	0.0	0.008620689655172414	0.0	0.04310344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05172413793103448	0.0	0.0	0.0	0.0	0.0	0.04310344827586207	0.0	0.1724137931034483	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.3114754098360656	0.08196721311475409	0.6065573770491803	0.26666666666666666	0.0	0.05	0.016666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.05	0.5166666666666667	0.22033898305084745	0.0	0.05084745762711865	0.0	0.0	0.0	0.0	0.0	0.05084745762711865	0.01694915254237288	0.0	0.0	0.0	0.01694915254237288	0.01694915254237288	0.0	0.0	0.03389830508474576	0.03389830508474576	0.0	0.0	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.05084745762711865	0.423728813559322	
0.3392857142857143	0.07142857142857142	0.5892857142857143	0.3153153153153153	0.0	0.02702702702702703	0.0	0.036036036036036036	0.036036036036036036	0.02702702702702703	0.036036036036036036	0.5225225225225225	0.2909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.45454545454545453	
0.2465753424657534	0.2808219178082192	0.4726027397260274	0.19310344827586207	0.0	0.05517241379310345	0.0	0.2482758620689655	0.034482758620689655	0.05517241379310345	0.034482758620689655	0.3793103448275862	0.1388888888888889	0.0	0.05555555555555555	0.0	0.0	0.0	0.020833333333333332	0.006944444444444444	0.027777777777777776	0.0	0.0	0.0	0.0	0.2152777777777778	0.034722222222222224	0.0	0.0	0.034722222222222224	0.05555555555555555	0.0	0.0	0.0	0.034722222222222224	0.0	0.034722222222222224	0.027777777777777776	0.3125	
0.27607361963190186	0.12883435582822086	0.5950920245398773	0.22839506172839505	0.0	0.04938271604938271	0.006172839506172839	0.08641975308641975	0.037037037037037035	0.043209876543209874	0.043209876543209874	0.5061728395061729	0.18012422360248448	0.0	0.049689440993788817	0.0	0.0	0.0	0.006211180124223602	0.012422360248447204	0.031055900621118012	0.006211180124223602	0.0	0.0	0.0	0.055900621118012424	0.031055900621118012	0.012422360248447204	0.0	0.024844720496894408	0.043478260869565216	0.0	0.0	0.006211180124223602	0.031055900621118012	0.006211180124223602	0.024844720496894408	0.031055900621118012	0.4472049689440994	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.3114754098360656	0.08196721311475409	0.6065573770491803	0.26666666666666666	0.0	0.05	0.016666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.05	0.5166666666666667	0.22033898305084745	0.0	0.05084745762711865	0.0	0.0	0.0	0.0	0.0	0.05084745762711865	0.01694915254237288	0.0	0.0	0.0	0.01694915254237288	0.01694915254237288	0.0	0.0	0.03389830508474576	0.03389830508474576	0.0	0.0	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.05084745762711865	0.423728813559322	
0.3392857142857143	0.07142857142857142	0.5892857142857143	0.3153153153153153	0.0	0.02702702702702703	0.0	0.036036036036036036	0.036036036036036036	0.02702702702702703	0.036036036036036036	0.5225225225225225	0.2909090909090909	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.00909090909090909	0.02727272727272727	0.0	0.0	0.03636363636363636	0.02727272727272727	0.0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.45454545454545453	
0.2465753424657534	0.2808219178082192	0.4726027397260274	0.19310344827586207	0.0	0.05517241379310345	0.0	0.2482758620689655	0.034482758620689655	0.05517241379310345	0.034482758620689655	0.3793103448275862	0.1388888888888889	0.0	0.05555555555555555	0.0	0.0	0.0	0.020833333333333332	0.006944444444444444	0.027777777777777776	0.0	0.0	0.0	0.0	0.2152777777777778	0.034722222222222224	0.0	0.0	0.034722222222222224	0.05555555555555555	0.0	0.0	0.0	0.034722222222222224	0.0	0.034722222222222224	0.027777777777777776	0.3125	
0.27607361963190186	0.12883435582822086	0.5950920245398773	0.22839506172839505	0.0	0.04938271604938271	0.006172839506172839	0.08641975308641975	0.037037037037037035	0.043209876543209874	0.043209876543209874	0.5061728395061729	0.18012422360248448	0.0	0.049689440993788817	0.0	0.0	0.0	0.006211180124223602	0.012422360248447204	0.031055900621118012	0.006211180124223602	0.0	0.0	0.0	0.055900621118012424	0.031055900621118012	0.012422360248447204	0.0	0.024844720496894408	0.043478260869565216	0.0	0.0	0.006211180124223602	0.031055900621118012	0.006211180124223602	0.024844720496894408	0.031055900621118012	0.4472049689440994	
0.3333333333333333	0.30864197530864196	0.35802469135802467	0.3	0.0	0.0375	0.0	0.2625	0.05	0.0375	0.05	0.2625	0.26582278481012656	0.0	0.0379746835443038	0.0	0.0	0.0	0.0	0.0	0.0379746835443038	0.0	0.0	0.0	0.0	0.21518987341772153	0.05063291139240506	0.0	0.0	0.05063291139240506	0.0379746835443038	0.0	0.0	0.0	0.05063291139240506	0.0	0.0379746835443038	0.05063291139240506	0.16455696202531644	
0.29411764705882354	0.29411764705882354	0.4117647058823529	0.2542372881355932	0.01694915254237288	0.025423728813559324	0.0	0.22033898305084745	0.07627118644067797	0.0423728813559322	0.059322033898305086	0.3050847457627119	0.21367521367521367	0.017094017094017096	0.02564102564102564	0.0	0.017094017094017096	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.15384615384615385	0.06837606837606838	0.017094017094017096	0.0	0.05982905982905983	0.042735042735042736	0.0	0.0	0.0	0.05128205128205128	0.008547008547008548	0.02564102564102564	0.05982905982905983	0.21367521367521367	
0.3870967741935484	0.13440860215053763	0.478494623655914	0.34054054054054056	0.0	0.04864864864864865	0.0	0.10270270270270271	0.032432432432432434	0.04864864864864865	0.032432432432432434	0.3945945945945946	0.29347826086956524	0.0	0.04891304347826087	0.0	0.0	0.0	0.005434782608695652	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.08152173913043478	0.021739130434782608	0.005434782608695652	0.005434782608695652	0.021739130434782608	0.04891304347826087	0.0	0.0	0.0	0.021739130434782608	0.010869565217391304	0.03804347826086957	0.02717391304347826	0.32608695652173914	
0.3333333333333333	0.30864197530864196	0.35802469135802467	0.3	0.0	0.0375	0.0	0.2625	0.05	0.0375	0.05	0.2625	0.26582278481012656	0.0	0.0379746835443038	0.0	0.0	0.0	0.0	0.0	0.0379746835443038	0.0	0.0	0.0	0.0	0.21518987341772153	0.05063291139240506	0.0	0.0	0.05063291139240506	0.0379746835443038	0.0	0.0	0.0	0.05063291139240506	0.0	0.0379746835443038	0.05063291139240506	0.16455696202531644	
0.29411764705882354	0.29411764705882354	0.4117647058823529	0.2542372881355932	0.01694915254237288	0.025423728813559324	0.0	0.22033898305084745	0.07627118644067797	0.0423728813559322	0.059322033898305086	0.3050847457627119	0.21367521367521367	0.017094017094017096	0.02564102564102564	0.0	0.017094017094017096	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.15384615384615385	0.06837606837606838	0.017094017094017096	0.0	0.05982905982905983	0.042735042735042736	0.0	0.0	0.0	0.05128205128205128	0.008547008547008548	0.02564102564102564	0.05982905982905983	0.21367521367521367	
0.3870967741935484	0.13440860215053763	0.478494623655914	0.34054054054054056	0.0	0.04864864864864865	0.0	0.10270270270270271	0.032432432432432434	0.04864864864864865	0.032432432432432434	0.3945945945945946	0.29347826086956524	0.0	0.04891304347826087	0.0	0.0	0.0	0.005434782608695652	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.08152173913043478	0.021739130434782608	0.005434782608695652	0.005434782608695652	0.021739130434782608	0.04891304347826087	0.0	0.0	0.0	0.021739130434782608	0.010869565217391304	0.03804347826086957	0.02717391304347826	0.32608695652173914	
0.3333333333333333	0.30864197530864196	0.35802469135802467	0.3	0.0	0.0375	0.0	0.2625	0.05	0.0375	0.05	0.2625	0.26582278481012656	0.0	0.0379746835443038	0.0	0.0	0.0	0.0	0.0	0.0379746835443038	0.0	0.0	0.0	0.0	0.21518987341772153	0.05063291139240506	0.0	0.0	0.05063291139240506	0.0379746835443038	0.0	0.0	0.0	0.05063291139240506	0.0	0.0379746835443038	0.05063291139240506	0.16455696202531644	
0.29411764705882354	0.29411764705882354	0.4117647058823529	0.2542372881355932	0.01694915254237288	0.025423728813559324	0.0	0.22033898305084745	0.07627118644067797	0.0423728813559322	0.059322033898305086	0.3050847457627119	0.21367521367521367	0.017094017094017096	0.02564102564102564	0.0	0.017094017094017096	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.15384615384615385	0.06837606837606838	0.017094017094017096	0.0	0.05982905982905983	0.042735042735042736	0.0	0.0	0.0	0.05128205128205128	0.008547008547008548	0.02564102564102564	0.05982905982905983	0.21367521367521367	
0.3870967741935484	0.13440860215053763	0.478494623655914	0.34054054054054056	0.0	0.04864864864864865	0.0	0.10270270270270271	0.032432432432432434	0.04864864864864865	0.032432432432432434	0.3945945945945946	0.29347826086956524	0.0	0.04891304347826087	0.0	0.0	0.0	0.005434782608695652	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.08152173913043478	0.021739130434782608	0.005434782608695652	0.005434782608695652	0.021739130434782608	0.04891304347826087	0.0	0.0	0.0	0.021739130434782608	0.010869565217391304	0.03804347826086957	0.02717391304347826	0.32608695652173914	
0.22580645161290322	0.16129032258064516	0.6129032258064516	0.18478260869565216	0.0	0.043478260869565216	0.010869565217391304	0.09782608695652174	0.05434782608695652	0.03260869565217391	0.06521739130434782	0.5108695652173914	0.14285714285714285	0.0	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.01098901098901099	0.0	0.0	0.0	0.06593406593406594	0.03296703296703297	0.0	0.0	0.054945054945054944	0.03296703296703297	0.0	0.0	0.01098901098901099	0.03296703296703297	0.02197802197802198	0.03296703296703297	0.06593406593406594	0.4065934065934066	
0.660377358490566	0.0	0.33962264150943394	0.638095238095238	0.0	0.02857142857142857	0.0	0.0	0.0	0.02857142857142857	0.0	0.3047619047619048	0.6153846153846154	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.0	0.0	0.0	0.0	0.028846153846153848	0.0	0.2692307692307692	
0.3114754098360656	0.08196721311475409	0.6065573770491803	0.26666666666666666	0.0	0.05	0.016666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.05	0.5166666666666667	0.22033898305084745	0.0	0.05084745762711865	0.0	0.0	0.0	0.0	0.0	0.05084745762711865	0.01694915254237288	0.0	0.0	0.0	0.01694915254237288	0.01694915254237288	0.0	0.0	0.03389830508474576	0.03389830508474576	0.0	0.0	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.05084745762711865	0.423728813559322	
